Otract,Dtract,EST
21221970100,47149041800,10.0
21221970100,47157022111,4.0
21221970201,21033920200,25.0
21221970201,21035010200,10.0
21221970201,21035010400,4.0
21221970201,21047200100,30.0
21221970201,21047200200,20.0
21221970201,21047200300,70.0
21221970201,21047200400,75.0
21221970201,21047201301,4.0
21221970201,21047201303,4.0
21221970201,21047201304,15.0
21221970201,21047201400,15.0
21221970201,21047201501,4.0
21221970201,21047201502,4.0
21221970201,21047201503,4.0
21221970201,21139040202,20.0
21221970201,21157950400,4.0
21221970201,21221970100,4.0
21221970201,21221970201,245.0
21221970201,21221970202,115.0
21221970201,21221970301,55.0
21221970201,21221980100,10.0
21221970201,47037980100,10.0
21221970201,47125100100,4.0
21221970201,47125101906,15.0
21221970201,47149040806,4.0
21221970202,21033920200,75.0
21221970202,21033920301,10.0
21221970202,21047200100,105.0
21221970202,21047200200,25.0
21221970202,21047200300,140.0
21221970202,21047200500,40.0
21221970202,21047200600,10.0
21221970202,21047200700,10.0
21221970202,21047200901,15.0
21221970202,21047201301,70.0
21221970202,21047201400,4.0
21221970202,21047201502,10.0
21221970202,21047201503,35.0
21221970202,21143960102,4.0
21221970202,21221970100,15.0
21221970202,21221970201,140.0
21221970202,21221970202,150.0
21221970202,21221970301,50.0
21221970202,47125100800,40.0
21221970202,47125101400,50.0
21221970202,47125101904,20.0
21221970202,47125102004,4.0
21221970202,47161110201,4.0
21221970301,21033920200,50.0
21221970301,21035010601,4.0
21221970301,21047200100,110.0
21221970301,21047200200,20.0
21221970301,21047200300,50.0
21221970301,21047200400,20.0
21221970301,21047200500,120.0
21221970301,21047200600,15.0
21221970301,21047201400,40.0
21221970301,21047201503,4.0
21221970301,21101020800,30.0
21221970301,21221970201,140.0
21221970301,21221970301,230.0
21221970301,21221970302,4.0
21221970302,21035010400,4.0
21221970302,21035010500,60.0
21221970302,21047200300,25.0
21221970302,21047201301,20.0
21221970302,21047201502,10.0
21221970302,21145030100,35.0
21221970302,21157950400,30.0
21221970302,21221970100,15.0
21221970302,21221970201,10.0
21221970302,21221970202,35.0
21221970302,21221970302,125.0
21221970302,47037010201,15.0
21221970302,47037016600,20.0
21221970302,47125101400,20.0
21221970302,47125101906,4.0
21221970302,47125102010,4.0
21223100100,18077966000,75.0
21223100100,18077966100,65.0
21223100100,18077966200,4.0
21223100100,18077966400,40.0
21223100100,18077966500,110.0
21223100100,18077966600,105.0
21223100100,18137968800,10.0
21223100100,18155965700,4.0
21223100100,18155965900,4.0
21223100100,21041950100,4.0
21223100100,21041950200,4.0
21223100100,21077960102,4.0
21223100100,21077960104,4.0
21223100100,21103090301,10.0
21223100100,21111010314,4.0
21223100100,21111010315,4.0
21223100100,21111010601,4.0
21223100100,21111010707,4.0
21223100100,21185030200,4.0
21223100100,21185030301,45.0
21223100100,21185030302,25.0
21223100100,21185030401,25.0
21223100100,21185030402,10.0
21223100100,21185030501,4.0
21223100100,21185030601,4.0
21223100100,21185030602,10.0
21223100100,21185030801,10.0
21223100100,21211040404,10.0
21223100100,21223100100,80.0
21223100100,21223100200,45.0
21223100200,18019050705,4.0
21223100200,18035000600,35.0
21223100200,18077966000,4.0
21223100200,18077966100,15.0
21223100200,18077966400,20.0
21223100200,18077966500,130.0
21223100200,18155965900,30.0
21223100200,21041950200,35.0
21223100200,21077960102,60.0
21223100200,21103090200,4.0
21223100200,21111005300,25.0
21223100200,21111007800,25.0
21223100200,21111010406,30.0
21223100200,21111010701,25.0
21223100200,21111011109,4.0
21223100200,21111011606,10.0
21223100200,21111980100,70.0
21223100200,21175950400,20.0
21223100200,21185030200,15.0
21223100200,21185030302,20.0
21223100200,21185030401,85.0
21223100200,21185030402,35.0
21223100200,21185030602,15.0
21223100200,21185030703,25.0
21223100200,21185030704,115.0
21223100200,21223100200,360.0
21225950100,18163000204,10.0
21225950100,18163001800,4.0
21225950100,18163003701,10.0
21225950100,18163003900,10.0
21225950100,18173030300,115.0
21225950100,18173030501,4.0
21225950100,18173030708,25.0
21225950100,21059001300,4.0
21225950100,21101020101,4.0
21225950100,21101020401,10.0
21225950100,21101020602,20.0
21225950100,21101020603,4.0
21225950100,21101020902,25.0
21225950100,21225950100,110.0
21225950100,21225950201,75.0
21225950100,21225950202,15.0
21225950100,21225950300,50.0
21225950201,17199021200,25.0
21225950201,18051050402,4.0
21225950201,18163001101,10.0
21225950201,18163001700,10.0
21225950201,18163001800,30.0
21225950201,18163002000,10.0
21225950201,18163003701,10.0
21225950201,18163003803,4.0
21225950201,18163010101,25.0
21225950201,18173030501,4.0
21225950201,18173030706,4.0
21225950201,18173030708,20.0
21225950201,21059000300,30.0
21225950201,21059001300,35.0
21225950201,21059001702,10.0
21225950201,21101020101,120.0
21225950201,21101020401,65.0
21225950201,21101020501,10.0
21225950201,21101020603,10.0
21225950201,21101020604,10.0
21225950201,21101020701,4.0
21225950201,21101020800,25.0
21225950201,21101020902,180.0
21225950201,21107970301,4.0
21225950201,21225950100,25.0
21225950201,21225950201,785.0
21225950201,21225950202,60.0
21225950201,21225950300,160.0
21225950201,21233960200,10.0
21225950202,17165956200,10.0
21225950202,18163003803,10.0
21225950202,18163010701,4.0
21225950202,21101020101,20.0
21225950202,21101020200,45.0
21225950202,21101020602,35.0
21225950202,21101020800,60.0
21225950202,21101020901,4.0
21225950202,21101020902,125.0
21225950202,21107970301,20.0
21225950202,21107971100,20.0
21225950202,21225950100,25.0
21225950202,21225950201,160.0
21225950202,21225950202,155.0
21225950202,21225950300,75.0
21225950300,18129040500,15.0
21225950300,18163003803,10.0
21225950300,18163010101,15.0
21225950300,21055930200,10.0
21225950300,21101020101,4.0
21225950300,21101020401,4.0
21225950300,21101020602,35.0
21225950300,21101020603,20.0
21225950300,21101020800,4.0
21225950300,21101020902,105.0
21225950300,21107970400,10.0
21225950300,21225950100,155.0
21225950300,21225950201,225.0
21225950300,21225950202,105.0
21225950300,21225950300,310.0
21225950300,21233960300,35.0
21225950300,21233960400,4.0
21225950300,22071013302,80.0
21227010100,18123952300,4.0
21227010100,21099970400,20.0
21227010100,21227010100,85.0
21227010100,21227010200,90.0
21227010100,21227010400,35.0
21227010100,21227010500,70.0
21227010100,21227010600,165.0
21227010100,21227010701,95.0
21227010100,21227010702,10.0
21227010100,21227010801,4.0
21227010100,21227010900,55.0
21227010100,21227011001,20.0
21227010100,21227011002,10.0
21227010100,21227011100,60.0
21227010100,21227011200,50.0
21227010100,21227011300,385.0
21227010100,21227011401,110.0
21227010100,21227011500,105.0
21227010100,21227011900,15.0
21227010200,21141960300,15.0
21227010200,21183920502,4.0
21227010200,21213970100,10.0
21227010200,21213970200,35.0
21227010200,21213970401,10.0
21227010200,21227010100,55.0
21227010200,21227010200,220.0
21227010200,21227010300,10.0
21227010200,21227010400,4.0
21227010200,21227010500,70.0
21227010200,21227010600,25.0
21227010200,21227010701,55.0
21227010200,21227010702,10.0
21227010200,21227010801,35.0
21227010200,21227010802,15.0
21227010200,21227010900,10.0
21227010200,21227011001,80.0
21227010200,21227011002,55.0
21227010200,21227011100,130.0
21227010200,21227011200,95.0
21227010200,21227011300,70.0
21227010200,21227011401,35.0
21227010200,21227011600,4.0
21227010200,21227011701,80.0
21227010200,47147080101,10.0
21227010300,18037953200,10.0
21227010300,21003920300,4.0
21227010300,21099970400,4.0
21227010300,21213970100,30.0
21227010300,21213970200,35.0
21227010300,21227010100,15.0
21227010300,21227010200,115.0
21227010300,21227010300,110.0
21227010300,21227010400,150.0
21227010300,21227010500,10.0
21227010300,21227010600,90.0
21227010300,21227010701,140.0
21227010300,21227010702,10.0
21227010300,21227010801,140.0
21227010300,21227010802,55.0
21227010300,21227010804,15.0
21227010300,21227010805,4.0
21227010300,21227010900,75.0
21227010300,21227011001,40.0
21227010300,21227011002,45.0
21227010300,21227011100,105.0
21227010300,21227011200,30.0
21227010300,21227011300,35.0
21227010300,21227011401,50.0
21227010300,21227011500,15.0
21227010300,21227011701,35.0
21227010300,21227011801,15.0
21227010300,47037017901,4.0
21227010300,47147080101,4.0
21227010300,48029190700,20.0
21227010400,17031071200,15.0
21227010400,18123952300,10.0
21227010400,18163980500,4.0
21227010400,21001970401,10.0
21227010400,21033920301,4.0
21227010400,21047200600,4.0
21227010400,21073070500,4.0
21227010400,21085950300,20.0
21227010400,21093000904,10.0
21227010400,21093001401,4.0
21227010400,21107970600,4.0
21227010400,21111003800,10.0
21227010400,21111004100,10.0
21227010400,21111010309,4.0
21227010400,21111010314,10.0
21227010400,21111010602,35.0
21227010400,21111010706,4.0
21227010400,21111011115,10.0
21227010400,21111980100,4.0
21227010400,21171930400,10.0
21227010400,21213970300,20.0
21227010400,21227010100,90.0
21227010400,21227010200,10.0
21227010400,21227010300,30.0
21227010400,21227010400,760.0
21227010400,21227010500,25.0
21227010400,21227010600,120.0
21227010400,21227010701,115.0
21227010400,21227010801,15.0
21227010400,21227010802,20.0
21227010400,21227010900,35.0
21227010400,21227011001,4.0
21227010400,21227011002,45.0
21227010400,21227011100,10.0
21227010400,21227011200,15.0
21227010400,21227011401,45.0
21227010400,21227011701,30.0
21227010400,21227011900,45.0
21227010400,21229930201,10.0
21227010400,47037016500,15.0
21227010400,47165020206,15.0
21227010400,47165021002,4.0
21227010400,47187050307,4.0
21227010400,47189030800,20.0
21227010500,21003920300,35.0
21227010500,21061920402,30.0
21227010500,21213970100,35.0
21227010500,21213970402,4.0
21227010500,21227010100,100.0
21227010500,21227010200,65.0
21227010500,21227010400,145.0
21227010500,21227010500,200.0
21227010500,21227010600,90.0
21227010500,21227010701,45.0
21227010500,21227010702,50.0
21227010500,21227010801,60.0
21227010500,21227010805,10.0
21227010500,21227010900,50.0
21227010500,21227011001,10.0
21227010500,21227011002,60.0
21227010500,21227011100,4.0
21227010500,21227011200,60.0
21227010500,21227011300,10.0
21227010500,21227011401,125.0
21227010500,21227011600,15.0
21227010500,21227011701,15.0
21227010500,21227011900,20.0
21227010500,47037013702,35.0
21227010500,47125101904,10.0
21227010500,47147080101,25.0
21227010500,47165020700,20.0
21227010600,21009950500,75.0
21227010600,21059000200,15.0
21227010600,21213970100,55.0
21227010600,21227010100,100.0
21227010600,21227010200,350.0
21227010600,21227010300,25.0
21227010600,21227010400,205.0
21227010600,21227010500,45.0
21227010600,21227010600,240.0
21227010600,21227010701,220.0
21227010600,21227010702,15.0
21227010600,21227010802,10.0
21227010600,21227010804,4.0
21227010600,21227010805,55.0
21227010600,21227010900,15.0
21227010600,21227011002,80.0
21227010600,21227011100,160.0
21227010600,21227011200,60.0
21227010600,21227011300,30.0
21227010600,21227011401,390.0
21227010600,21227011701,40.0
21227010600,47037013100,40.0
21227010701,21003920300,15.0
21227010701,21003920400,20.0
21227010701,21141960400,95.0
21227010701,21213970200,55.0
21227010701,21213970402,20.0
21227010701,21227010100,60.0
21227010701,21227010200,205.0
21227010701,21227010300,80.0
21227010701,21227010400,105.0
21227010701,21227010500,55.0
21227010701,21227010600,325.0
21227010701,21227010701,535.0
21227010701,21227010702,15.0
21227010701,21227010801,140.0
21227010701,21227010900,65.0
21227010701,21227011001,30.0
21227010701,21227011002,85.0
21227010701,21227011100,30.0
21227010701,21227011200,95.0
21227010701,21227011300,115.0
21227010701,21227011401,95.0
21227010701,21227011600,15.0
21227010701,21227011701,150.0
21227010701,21227011900,145.0
21227010701,47037013702,20.0
21227010701,47037015100,10.0
21227010701,47037016300,20.0
21227010702,21003920300,4.0
21227010702,21009950200,55.0
21227010702,21021930300,70.0
21227010702,21031930302,40.0
21227010702,21141960400,55.0
21227010702,21183920502,50.0
21227010702,21213970100,60.0
21227010702,21213970200,20.0
21227010702,21227010100,65.0
21227010702,21227010200,250.0
21227010702,21227010400,250.0
21227010702,21227010500,65.0
21227010702,21227010600,205.0
21227010702,21227010701,185.0
21227010702,21227010702,100.0
21227010702,21227010801,90.0
21227010702,21227010900,55.0
21227010702,21227011001,70.0
21227010702,21227011002,145.0
21227010702,21227011100,115.0
21227010702,21227011200,45.0
21227010702,21227011300,400.0
21227010702,21227011401,250.0
21227010702,21227011402,20.0
21227010702,21227011600,95.0
21227010702,21227011701,70.0
21227010702,47037015100,4.0
21227010702,47037980100,25.0
21227010702,47147080101,110.0
21227010702,47165020300,40.0
21227010702,47165021205,20.0
21227010801,21003920100,35.0
21227010801,21003920300,20.0
21227010801,21047200300,10.0
21227010801,21047201503,4.0
21227010801,21059001701,4.0
21227010801,21111011606,10.0
21227010801,21141960100,20.0
21227010801,21141960300,45.0
21227010801,21185030703,40.0
21227010801,21213970100,30.0
21227010801,21213970200,30.0
21227010801,21227010100,35.0
21227010801,21227010200,45.0
21227010801,21227010300,60.0
21227010801,21227010400,15.0
21227010801,21227010500,10.0
21227010801,21227010600,90.0
21227010801,21227010701,40.0
21227010801,21227010702,85.0
21227010801,21227010801,195.0
21227010801,21227010805,4.0
21227010801,21227010900,25.0
21227010801,21227011001,30.0
21227010801,21227011002,50.0
21227010801,21227011100,65.0
21227010801,21227011200,10.0
21227010801,21227011300,110.0
21227010801,21227011401,60.0
21227010801,21227011402,25.0
21227010801,21227011600,15.0
21227010801,21227011701,4.0
21227010801,47141000800,15.0
21227010801,47147080103,15.0
21227010801,47165020102,15.0
21227010802,13135050205,10.0
21227010802,21003920300,10.0
21227010802,21009950402,10.0
21227010802,21009950601,20.0
21227010802,21093001100,15.0
21227010802,21099970400,25.0
21227010802,21101020602,20.0
21227010802,21141960100,20.0
21227010802,21169960200,20.0
21227010802,21213970100,35.0
21227010802,21213970200,115.0
21227010802,21213970401,45.0
21227010802,21213970402,20.0
21227010802,21227010100,340.0
21227010802,21227010200,255.0
21227010802,21227010300,45.0
21227010802,21227010400,360.0
21227010802,21227010500,230.0
21227010802,21227010600,390.0
21227010802,21227010701,250.0
21227010802,21227010702,45.0
21227010802,21227010801,130.0
21227010802,21227010802,385.0
21227010802,21227010805,90.0
21227010802,21227010900,115.0
21227010802,21227011001,15.0
21227010802,21227011002,210.0
21227010802,21227011100,110.0
21227010802,21227011200,100.0
21227010802,21227011300,235.0
21227010802,21227011401,280.0
21227010802,21227011402,10.0
21227010802,21227011500,10.0
21227010802,21227011701,180.0
21227010802,21227011900,45.0
21227010802,28121020304,25.0
21227010802,47037013702,60.0
21227010802,47037980100,10.0
21227010802,47147080101,10.0
21227010802,47187050304,20.0
21227010804,21141960300,60.0
21227010804,21177960500,85.0
21227010804,21213970200,50.0
21227010804,21227010100,20.0
21227010804,21227010200,55.0
21227010804,21227010400,205.0
21227010804,21227010500,75.0
21227010804,21227010600,100.0
21227010804,21227010701,285.0
21227010804,21227010702,30.0
21227010804,21227010801,65.0
21227010804,21227010804,20.0
21227010804,21227010900,65.0
21227010804,21227011100,170.0
21227010804,21227011200,65.0
21227010804,21227011401,50.0
21227010804,21227011600,30.0
21227010804,21227011701,10.0
21227010805,17089850707,4.0
21227010805,21009950500,25.0
21227010805,21067001300,20.0
21227010805,21085950300,25.0
21227010805,21093000500,25.0
21227010805,21151011201,20.0
21227010805,21213970200,20.0
21227010805,21227010100,95.0
21227010805,21227010200,115.0
21227010805,21227010400,115.0
21227010805,21227010500,10.0
21227010805,21227010600,170.0
21227010805,21227010701,50.0
21227010805,21227010702,55.0
21227010805,21227010801,30.0
21227010805,21227010804,15.0
21227010805,21227010805,55.0
21227010805,21227010900,20.0
21227010805,21227011001,4.0
21227010805,21227011002,50.0
21227010805,21227011100,315.0
21227010805,21227011200,25.0
21227010805,21227011300,95.0
21227010805,21227011401,125.0
