Otract,Dtract,EST
23031005400,23031025100,55.0
23031005400,23031025203,10.0
23031005400,23031025205,10.0
23031005400,23031025206,10.0
23031005400,23031025400,10.0
23031005400,23031026000,10.0
23031005400,23031028003,10.0
23031005400,23031028004,4.0
23031005400,23031030201,10.0
23031005400,23031033000,10.0
23031005400,23031034004,10.0
23031005400,23031038001,20.0
23031005400,23031038002,20.0
23031005400,25009265102,45.0
23031005400,33017081500,15.0
23031006103,23001020600,30.0
23031006103,23005000200,10.0
23031006103,23005000300,25.0
23031006103,23005001300,15.0
23031006103,23005002002,45.0
23031006103,23005002102,45.0
23031006103,23005002200,20.0
23031006103,23005002503,20.0
23031006103,23005002700,235.0
23031006103,23005002800,35.0
23031006103,23005002901,25.0
23031006103,23005003002,40.0
23031006103,23005003300,35.0
23031006103,23005004702,25.0
23031006103,23005017303,20.0
23031006103,23005017305,125.0
23031006103,23005017307,45.0
23031006103,23031005200,20.0
23031006103,23031006103,195.0
23031006103,23031006104,15.0
23031006103,23031025100,125.0
23031006103,23031025206,35.0
23031006103,23031028004,55.0
23031006103,23031030300,10.0
23031006103,23031034004,10.0
23031006103,25009204702,25.0
23031006103,25009210301,25.0
23031006103,25009270100,10.0
23031006103,33015107500,20.0
23031006104,23005000300,15.0
23031006104,23005001100,10.0
23031006104,23005001500,25.0
23031006104,23005001800,20.0
23031006104,23005002002,60.0
23031006104,23005002102,15.0
23031006104,23005002300,20.0
23031006104,23005002501,25.0
23031006104,23005002700,60.0
23031006104,23005002901,35.0
23031006104,23005003002,140.0
23031006104,23005011205,20.0
23031006104,23005016002,25.0
23031006104,23005017002,15.0
23031006104,23005017303,30.0
23031006104,23005017305,70.0
23031006104,23005017308,25.0
23031006104,23025966900,20.0
23031006104,23031005200,35.0
23031006104,23031005301,30.0
23031006104,23031005302,25.0
23031006104,23031006103,20.0
23031006104,23031006104,105.0
23031006104,23031006105,65.0
23031006104,23031006106,35.0
23031006104,23031020001,20.0
23031006104,23031022000,4.0
23031006104,23031022500,15.0
23031006104,23031025100,30.0
23031006104,23031025206,85.0
23031006104,23031030102,25.0
23031006104,23031033000,20.0
23031006104,23031036003,15.0
23031006104,25009254100,20.0
23031006104,25017354901,30.0
23031006105,09003481100,4.0
23031006105,23005000300,60.0
23031006105,23005001300,15.0
23031006105,23005002200,15.0
23031006105,23005002501,30.0
23031006105,23005002800,20.0
23031006105,23005003002,20.0
23031006105,23005017308,20.0
23031006105,23031005200,15.0
23031006105,23031005301,10.0
23031006105,23031006104,20.0
23031006105,23031006105,45.0
23031006105,23031025100,35.0
23031006105,23031025300,15.0
23031006105,23031025400,10.0
23031006105,23031032002,10.0
23031006105,23031034005,25.0
23031006105,25013800201,10.0
23031006105,25017333502,10.0
23031006105,25017338100,10.0
23031006105,25017338500,10.0
23031006105,25027742300,10.0
23031006106,23005000300,100.0
23031006106,23005000600,20.0
23031006106,23005001300,10.0
23031006106,23005002001,45.0
23031006106,23005002002,20.0
23031006106,23005002102,4.0
23031006106,23005002200,35.0
23031006106,23005002501,40.0
23031006106,23005003002,30.0
23031006106,23005003200,10.0
23031006106,23005003300,25.0
23031006106,23005004002,40.0
23031006106,23005004501,25.0
23031006106,23005011100,30.0
23031006106,23005011205,10.0
23031006106,23005017303,20.0
23031006106,23005017305,20.0
23031006106,23005017308,15.0
23031006106,23031005200,75.0
23031006106,23031005400,20.0
23031006106,23031006104,25.0
23031006106,23031006105,35.0
23031006106,23031006106,230.0
23031006106,23031025100,150.0
23031006106,23031025203,15.0
23031006106,23031025205,30.0
23031006106,23031025206,10.0
23031006106,23031025400,15.0
23031006106,23031027000,10.0
23031006106,23031028003,4.0
23031006106,23031028004,20.0
23031006106,23031030102,35.0
23031006106,23031030205,10.0
23031006106,23031036002,10.0
23031006106,23031036004,10.0
23031006106,23031038001,55.0
23031006106,23031038002,10.0
23031006106,25017317102,10.0
23031006106,25017352300,4.0
23031006106,25017363105,10.0
23031006106,25017382200,10.0
23031006106,33017081600,10.0
23031020001,12031014604,15.0
23031020001,23001010700,15.0
23031020001,23001020200,45.0
23031020001,23005000300,25.0
23031020001,23005000600,20.0
23031020001,23005001300,15.0
23031020001,23005001500,10.0
23031020001,23005002001,65.0
23031020001,23005002002,105.0
23031020001,23005002101,40.0
23031020001,23005002200,25.0
23031020001,23005002300,15.0
23031020001,23005002501,35.0
23031020001,23005002504,10.0
23031020001,23005002600,30.0
23031020001,23005002800,15.0
23031020001,23005002901,20.0
23031020001,23005003002,135.0
23031020001,23005003200,60.0
23031020001,23005003300,45.0
23031020001,23005003702,25.0
23031020001,23005004002,45.0
23031020001,23005004401,15.0
23031020001,23005004802,10.0
23031020001,23005004803,70.0
23031020001,23005017002,160.0
23031020001,23005017303,60.0
23031020001,23005017305,45.0
23031020001,23031005200,25.0
23031020001,23031005400,25.0
23031020001,23031020001,180.0
23031020001,23031020002,25.0
23031020001,23031021000,10.0
23031020001,23031024002,30.0
23031020001,23031025100,45.0
23031020001,23031025205,10.0
23031020001,23031025206,10.0
23031020001,23031026000,30.0
23031020001,23031027000,15.0
23031020001,23031028003,15.0
23031020001,23031030102,10.0
23031020001,23031030203,10.0
23031020001,23031030205,25.0
23031020001,23031033000,30.0
23031020001,23031034003,25.0
23031020001,33017084302,15.0
23031020002,23005000300,70.0
23031020002,23005000600,20.0
23031020002,23005001100,15.0
23031020002,23005001300,40.0
23031020002,23005001500,15.0
23031020002,23005001700,35.0
23031020002,23005002001,20.0
23031020002,23005002002,50.0
23031020002,23005002102,95.0
23031020002,23005002200,65.0
23031020002,23005002501,180.0
23031020002,23005002700,15.0
23031020002,23005002800,35.0
23031020002,23005002901,95.0
23031020002,23005002902,15.0
23031020002,23005003002,330.0
23031020002,23005003300,30.0
23031020002,23005004001,55.0
23031020002,23005004002,200.0
23031020002,23005004100,15.0
23031020002,23005004702,10.0
23031020002,23005017003,15.0
23031020002,23005017303,25.0
23031020002,23005017305,110.0
23031020002,23005017306,4.0
23031020002,23005017307,50.0
23031020002,23005017308,215.0
23031020002,23011011000,25.0
23031020002,23023970600,15.0
23031020002,23031005200,90.0
23031020002,23031005301,15.0
23031020002,23031005400,10.0
23031020002,23031020001,45.0
23031020002,23031020002,890.0
23031020002,23031021000,20.0
23031020002,23031025100,20.0
23031020002,23031025204,15.0
23031020002,23031027000,10.0
23031020002,23031028004,20.0
23031020002,23031034003,10.0
23031020002,23031038001,15.0
23031020002,33003955301,25.0
23031020002,33015107500,10.0
23031021000,23005000300,55.0
23031021000,23005000500,10.0
23031021000,23005000600,25.0
23031021000,23005001300,55.0
23031021000,23005002001,15.0
23031021000,23005002002,55.0
23031021000,23005002102,25.0
23031021000,23005002200,15.0
23031021000,23005002300,45.0
23031021000,23005002501,50.0
23031021000,23005002503,15.0
23031021000,23005002600,10.0
23031021000,23005002800,45.0
23031021000,23005002901,135.0
23031021000,23005002902,10.0
23031021000,23005003002,75.0
23031021000,23005003100,4.0
23031021000,23005003200,4.0
23031021000,23005003300,50.0
23031021000,23005003702,4.0
23031021000,23005004001,25.0
23031021000,23005004002,35.0
23031021000,23005004201,10.0
23031021000,23005004401,10.0
23031021000,23005004502,75.0
23031021000,23005004702,4.0
23031021000,23005004802,15.0
23031021000,23005011100,15.0
23031021000,23005011204,10.0
23031021000,23005011205,15.0
23031021000,23005017003,10.0
23031021000,23005017303,35.0
23031021000,23005017305,100.0
23031021000,23005017308,25.0
23031021000,23031005200,145.0
23031021000,23031005301,30.0
23031021000,23031005400,15.0
23031021000,23031020001,20.0
23031021000,23031020002,160.0
23031021000,23031021000,630.0
23031021000,23031024002,55.0
23031021000,23031024502,15.0
23031021000,23031025100,60.0
23031021000,23031025203,15.0
23031021000,23031025204,4.0
23031021000,23031025206,20.0
23031021000,23031025400,20.0
23031021000,23031027000,20.0
23031021000,23031028001,30.0
23031021000,23031029000,30.0
23031021000,23031030201,15.0
23031021000,23031030300,35.0
23031021000,23031032002,20.0
23031021000,23031033000,15.0
23031021000,23031034002,4.0
23031021000,23031034006,20.0
23031021000,23031035002,15.0
23031021000,23031038001,15.0
23031021000,25017337300,10.0
23031021000,33015107200,4.0
23031022000,23005000300,80.0
23031022000,23005000600,4.0
23031022000,23005001100,15.0
23031022000,23005001300,55.0
23031022000,23005001500,15.0
23031022000,23005001900,4.0
23031022000,23005002001,30.0
23031022000,23005002002,65.0
23031022000,23005002102,10.0
23031022000,23005002200,20.0
23031022000,23005002501,30.0
23031022000,23005002800,10.0
23031022000,23005002901,40.0
23031022000,23005003002,35.0
23031022000,23005003500,10.0
23031022000,23005004001,40.0
23031022000,23005004002,45.0
23031022000,23005004100,30.0
23031022000,23005004501,4.0
23031022000,23005004802,35.0
23031022000,23005004803,15.0
23031022000,23005004805,4.0
23031022000,23005011100,20.0
23031022000,23005012002,85.0
23031022000,23005014001,10.0
23031022000,23005017003,50.0
23031022000,23005017303,60.0
23031022000,23005017305,110.0
23031022000,23005017308,4.0
23031022000,23017966700,10.0
23031022000,23023970600,4.0
23031022000,23031020002,10.0
23031022000,23031021000,30.0
23031022000,23031022000,230.0
23031022000,23031022500,20.0
23031022000,23031023000,10.0
23031022000,23031023502,50.0
23031022000,23031024501,25.0
23031022000,23031025100,20.0
23031022000,23031027000,10.0
23031022000,23031028001,20.0
23031022000,23031028004,25.0
23031022000,23031030204,15.0
23031022000,23031030300,10.0
23031022000,33015107500,10.0
23031022000,50025968100,15.0
23031022500,23005000300,4.0
23031022500,23005000600,4.0
23031022500,23005001300,30.0
23031022500,23005001800,4.0
23031022500,23005002001,4.0
23031022500,23005002002,10.0
23031022500,23005002102,25.0
23031022500,23005002200,4.0
23031022500,23005002600,10.0
23031022500,23005002800,4.0
23031022500,23005002901,15.0
23031022500,23005003002,35.0
23031022500,23005003300,10.0
23031022500,23005003400,4.0
23031022500,23005004001,4.0
23031022500,23005004002,45.0
23031022500,23005004100,4.0
23031022500,23005004802,4.0
23031022500,23005004805,4.0
23031022500,23005014001,10.0
23031022500,23005016002,4.0
23031022500,23005016500,20.0
23031022500,23005017003,30.0
23031022500,23005017004,4.0
23031022500,23005017101,4.0
23031022500,23005017303,15.0
23031022500,23005017305,10.0
23031022500,23005017306,10.0
23031022500,23005017308,30.0
23031022500,23017966700,4.0
23031022500,23017966900,70.0
23031022500,23031005200,20.0
23031022500,23031020001,15.0
23031022500,23031020002,4.0
23031022500,23031021000,4.0
23031022500,23031022500,410.0
23031022500,23031023000,30.0
23031022500,23031023502,4.0
23031022500,23031024002,30.0
23031022500,23031025100,65.0
23031022500,23031025203,4.0
23031022500,23031025300,10.0
23031022500,23031026000,4.0
23031022500,23031028004,10.0
23031022500,23031029000,4.0
23031022500,23031030102,15.0
23031022500,23031031000,4.0
23031022500,23031032002,30.0
23031022500,23031033000,20.0
23031022500,23031034002,10.0
23031022500,23031034003,15.0
23031022500,23031034005,10.0
23031022500,23031036002,4.0
23031022500,23031036003,4.0
23031022500,23031038001,25.0
23031022500,23031038002,10.0
23031022500,25017339500,4.0
23031022500,25021456101,4.0
23031022500,25025040600,4.0
23031022500,25025070104,4.0
23031022500,25027754200,4.0
23031022500,25027761300,4.0
23031022500,33003955402,4.0
23031022500,33003956101,4.0
23031022500,33015100302,4.0
23031022500,33017084301,4.0
23031023000,23005000300,35.0
23031023000,23005000600,15.0
23031023000,23005001100,4.0
23031023000,23005001300,4.0
23031023000,23005002001,10.0
23031023000,23005002002,70.0
23031023000,23005002102,15.0
23031023000,23005002300,10.0
23031023000,23005002501,4.0
23031023000,23005002800,10.0
23031023000,23005002901,25.0
23031023000,23005002902,30.0
23031023000,23005003001,4.0
23031023000,23005003002,35.0
23031023000,23005003300,20.0
23031023000,23005003500,15.0
23031023000,23005004001,20.0
23031023000,23005004002,4.0
23031023000,23005004402,4.0
23031023000,23005004802,4.0
23031023000,23005004803,25.0
23031023000,23005004804,4.0
23031023000,23005004805,25.0
23031023000,23005011100,10.0
23031023000,23005011204,4.0
23031023000,23005011206,4.0
23031023000,23005017002,4.0
23031023000,23005017003,4.0
23031023000,23005017305,15.0
23031023000,23005017308,25.0
23031023000,23017966002,10.0
23031023000,23017966900,10.0
23031023000,23031005200,65.0
23031023000,23031005400,4.0
23031023000,23031020001,20.0
23031023000,23031021000,4.0
23031023000,23031022000,10.0
23031023000,23031022500,20.0
23031023000,23031023000,305.0
23031023000,23031024002,60.0
23031023000,23031025100,90.0
23031023000,23031025203,30.0
23031023000,23031025204,4.0
23031023000,23031026000,10.0
23031023000,23031027000,15.0
23031023000,23031028003,25.0
23031023000,23031028004,15.0
23031023000,23031029000,10.0
23031023000,23031030204,4.0
23031023000,23031030300,35.0
23031023000,23031032002,4.0
23031023000,23031033000,20.0
23031023000,23031034003,20.0
23031023000,23031036002,4.0
23031023000,23031036004,10.0
23031023000,23031038001,20.0
23031023000,25009217102,4.0
23031023000,25025081001,10.0
23031023000,25025100800,10.0
23031023000,33003955402,4.0
23031023000,33015061001,4.0
23031023000,33015063004,4.0
23031023000,33015107400,10.0
23031023000,33017081600,4.0
23031023501,23005000300,10.0
23031023501,23005001300,15.0
23031023501,23005001800,10.0
23031023501,23005002300,4.0
23031023501,23005002800,4.0
23031023501,23005002901,20.0
23031023501,23005003002,15.0
23031023501,23005003400,4.0
23031023501,23005004401,20.0
23031023501,23005004502,20.0
23031023501,23005004701,4.0
23031023501,23005016500,10.0
23031023501,23005017004,4.0
23031023501,23005017305,25.0
23031023501,23031005200,10.0
23031023501,23031020002,4.0
23031023501,23031022500,15.0
23031023501,23031023501,240.0
23031023501,23031025100,40.0
23031023501,23031025203,4.0
23031023501,23031025400,4.0
23031023501,23031026000,4.0
23031023501,23031027000,20.0
23031023501,23031028003,95.0
23031023501,23031029000,10.0
23031023501,23031030102,90.0
23031023501,23031030201,70.0
23031023501,23031030203,60.0
23031023501,23031030204,30.0
23031023501,23031030205,95.0
23031023501,23031030300,40.0
23031023501,23031032001,4.0
23031023501,23031033000,95.0
23031023501,23031034002,20.0
23031023501,23031034003,4.0
23031023501,23031034004,15.0
23031023501,23031034005,25.0
23031023501,23031034006,4.0
23031023501,23031035002,15.0
23031023501,23031036002,15.0
23031023501,23031036003,4.0
23031023501,23031036004,25.0
23031023501,23031038001,90.0
23031023501,23031038002,20.0
23031023501,25009254301,10.0
23031023501,25017333601,10.0
23031023501,25017338100,25.0
23031023501,25017361100,25.0
23031023501,25021404301,10.0
23031023501,25023503102,4.0
23031023501,25025070104,4.0
23031023501,33003955301,4.0
23031023501,33003955902,10.0
23031023501,33015063001,4.0
23031023501,33015107200,10.0
23031023501,33015107500,35.0
23031023501,33017081101,4.0
23031023501,33017081600,25.0
23031023501,33017082000,4.0
23031023501,33017084100,4.0
23031023501,33017084201,4.0
23031023501,33017084301,4.0
23031023501,33017084302,15.0
23031023501,33017084600,4.0
23031023501,33017086000,10.0
23031023501,33017088000,4.0
23031023502,23005000100,4.0
23031023502,23005001300,10.0
23031023502,23005001500,4.0
23031023502,23005002300,4.0
23031023502,23005002501,4.0
23031023502,23005002901,4.0
23031023502,23005002902,4.0
23031023502,23005003002,15.0
23031023502,23005003300,4.0
23031023502,23005004001,4.0
23031023502,23005004002,4.0
23031023502,23005017002,4.0
23031023502,23005017303,15.0
23031023502,23005017305,10.0
23031023502,23005017308,30.0
23031023502,23017966900,4.0
23031023502,23031005200,15.0
23031023502,23031006103,4.0
23031023502,23031021000,4.0
23031023502,23031022500,4.0
23031023502,23031023000,70.0
23031023502,23031023501,90.0
23031023502,23031023502,210.0
23031023502,23031024002,20.0
23031023502,23031025100,60.0
23031023502,23031025203,4.0
23031023502,23031025204,4.0
23031023502,23031025205,10.0
23031023502,23031026000,10.0
23031023502,23031028001,4.0
