Otract,Dtract,EST
12101033005,12095017504,4.0
12101033005,12101030204,20.0
12101033005,12101030205,10.0
12101033005,12101030304,25.0
12101033005,12101031008,40.0
12101033005,12101031013,10.0
12101033005,12101031302,25.0
12101033005,12101031407,10.0
12101033005,12101031412,20.0
12101033005,12101031605,15.0
12101033005,12101031901,10.0
12101033005,12101032006,10.0
12101033005,12101032010,10.0
12101033005,12101032103,10.0
12101033005,12101032104,10.0
12101033005,12101032105,20.0
12101033005,12101032107,10.0
12101033005,12101032109,50.0
12101033005,12101032110,10.0
12101033005,12101032200,40.0
12101033005,12101032601,40.0
12101033005,12101032602,10.0
12101033005,12101032804,175.0
12101033005,12101032805,125.0
12101033005,12101032905,10.0
12101033005,12101033005,325.0
12101033005,12101033006,15.0
12101033005,12101033008,25.0
12101033005,12101033009,50.0
12101033005,12101033013,80.0
12101033005,12101033102,10.0
12101033005,12103024412,10.0
12101033005,12103027327,10.0
12101033005,12105011300,10.0
12101033005,12105011901,10.0
12101033005,12105012003,15.0
12101033005,12105016400,10.0
12101033005,12115001804,10.0
12101033005,37119005840,10.0
12101033005,37119005913,30.0
12101033006,12057002500,10.0
12101033006,12057010900,10.0
12101033006,12057011013,10.0
12101033006,12057011204,20.0
12101033006,12057011611,25.0
12101033006,12057011905,10.0
12101033006,12057012503,10.0
12101033006,12057012701,25.0
12101033006,12057013317,20.0
12101033006,12095016802,20.0
12101033006,12101031503,45.0
12101033006,12101031807,10.0
12101033006,12101032105,15.0
12101033006,12101032106,10.0
12101033006,12101032107,35.0
12101033006,12101032200,10.0
12101033006,12101032300,10.0
12101033006,12101032602,25.0
12101033006,12101032700,10.0
12101033006,12101032804,175.0
12101033006,12101033005,10.0
12101033006,12101033006,145.0
12101033006,12101033008,4.0
12101033006,12101033009,40.0
12101033006,12101033011,15.0
12101033006,12101033101,10.0
12101033006,12103025419,10.0
12101033006,12103027107,10.0
12101033006,12103027404,4.0
12101033006,12105011400,30.0
12101033006,12105011902,10.0
12101033006,12105012126,15.0
12101033006,12105012209,10.0
12101033006,12105015702,15.0
12101033006,45019003400,15.0
12101033007,12057003600,10.0
12101033007,12057004602,10.0
12101033007,12057004700,10.0
12101033007,12057010816,10.0
12101033007,12083000705,10.0
12101033007,12101032006,20.0
12101033007,12101032105,15.0
12101033007,12101032106,10.0
12101033007,12101032500,25.0
12101033007,12101032602,15.0
12101033007,12101032805,40.0
12101033007,12101032902,10.0
12101033007,12101032905,10.0
12101033007,12101033007,45.0
12101033007,12101033008,20.0
12101033007,12101033009,10.0
12101033007,12101033013,10.0
12101033007,12101033014,10.0
12101033007,12103024908,10.0
12101033008,12057000101,15.0
12101033008,12057007001,4.0
12101033008,12057010305,15.0
12101033008,12057011017,20.0
12101033008,12057012001,4.0
12101033008,12057012002,4.0
12101033008,12057012211,25.0
12101033008,12057013317,20.0
12101033008,12057014300,15.0
12101033008,12095014805,10.0
12101033008,12101030102,15.0
12101033008,12101030602,35.0
12101033008,12101031008,15.0
12101033008,12101031204,25.0
12101033008,12101031206,15.0
12101033008,12101031605,4.0
12101033008,12101031705,50.0
12101033008,12101031706,35.0
12101033008,12101032006,15.0
12101033008,12101032009,25.0
12101033008,12101032013,10.0
12101033008,12101032105,15.0
12101033008,12101032107,25.0
12101033008,12101032109,10.0
12101033008,12101032602,10.0
12101033008,12101032802,10.0
12101033008,12101032804,90.0
12101033008,12101032902,15.0
12101033008,12101033005,10.0
12101033008,12101033007,20.0
12101033008,12101033008,80.0
12101033008,12101033009,50.0
12101033008,12101033010,10.0
12101033008,12101033101,15.0
12101033009,01043965001,25.0
12101033009,12057000102,45.0
12101033009,12057010211,90.0
12101033009,12057010303,30.0
12101033009,12057010814,20.0
12101033009,12057011526,10.0
12101033009,12057012109,155.0
12101033009,12057012501,10.0
12101033009,12057013604,15.0
12101033009,12057013922,10.0
12101033009,12083000304,15.0
12101033009,12083002002,20.0
12101033009,12083002609,15.0
12101033009,12101030601,10.0
12101033009,12101031013,10.0
12101033009,12101031203,10.0
12101033009,12101031707,20.0
12101033009,12101031808,10.0
12101033009,12101031809,25.0
12101033009,12101031903,10.0
12101033009,12101032006,45.0
12101033009,12101032009,15.0
12101033009,12101032104,10.0
12101033009,12101032105,10.0
12101033009,12101032107,30.0
12101033009,12101032108,10.0
12101033009,12101032200,35.0
12101033009,12101032500,10.0
12101033009,12101032601,60.0
12101033009,12101032602,30.0
12101033009,12101032802,15.0
12101033009,12101032804,20.0
12101033009,12101032805,40.0
12101033009,12101033006,10.0
12101033009,12101033007,10.0
12101033009,12101033009,195.0
12101033009,12101033011,55.0
12101033009,12101033014,10.0
12101033009,12101033101,15.0
12101033009,12103025420,10.0
12101033009,12105012307,45.0
12101033010,12053040906,10.0
12101033010,12057001300,40.0
12101033010,12057002702,10.0
12101033010,12057003700,40.0
12101033010,12057004601,50.0
12101033010,12057005101,4.0
12101033010,12057005401,25.0
12101033010,12057006101,15.0
12101033010,12057010402,15.0
12101033010,12057010810,10.0
12101033010,12057010900,10.0
12101033010,12057011804,10.0
12101033010,12057012001,45.0
12101033010,12057012002,4.0
12101033010,12057012211,55.0
12101033010,12057012501,10.0
12101033010,12057013003,15.0
12101033010,12057013316,10.0
12101033010,12057013702,10.0
12101033010,12057014122,20.0
12101033010,12057014200,20.0
12101033010,12057980600,30.0
12101033010,12101030407,30.0
12101033010,12101031407,10.0
12101033010,12101031903,10.0
12101033010,12101032006,10.0
12101033010,12101032007,10.0
12101033010,12101032012,15.0
12101033010,12101032103,4.0
12101033010,12101032107,10.0
12101033010,12101032110,10.0
12101033010,12101032200,25.0
12101033010,12101032601,20.0
12101033010,12101032602,25.0
12101033010,12101032804,10.0
12101033010,12101032805,50.0
12101033010,12101032905,10.0
12101033010,12101033005,35.0
12101033010,12101033006,35.0
12101033010,12101033008,75.0
12101033010,12101033009,55.0
12101033010,12101033010,110.0
12101033010,12101033013,90.0
12101033010,12101033101,65.0
12101033010,12101033102,20.0
12101033010,12103024514,15.0
12101033010,12105011203,4.0
12101033010,12105011902,15.0
12101033011,12057000401,10.0
12101033011,12057001002,45.0
12101033011,12057002500,4.0
12101033011,12057003600,10.0
12101033011,12057006103,10.0
12101033011,12057007300,15.0
12101033011,12057010402,4.0
12101033011,12057010810,25.0
12101033011,12057011611,10.0
12101033011,12057011716,15.0
12101033011,12057012001,10.0
12101033011,12057012103,25.0
12101033011,12057013311,4.0
12101033011,12057013505,10.0
12101033011,12057014200,10.0
12101033011,12101030906,4.0
12101033011,12101031701,35.0
12101033011,12101032104,25.0
12101033011,12101032105,15.0
12101033011,12101032109,15.0
12101033011,12101032200,10.0
12101033011,12101032300,4.0
12101033011,12101032601,10.0
12101033011,12101032602,4.0
12101033011,12101032804,4.0
12101033011,12101032805,25.0
12101033011,12101032905,20.0
12101033011,12101033005,10.0
12101033011,12101033006,4.0
12101033011,12101033008,4.0
12101033011,12101033009,55.0
12101033011,12101033011,155.0
12101033011,12101033101,10.0
12101033011,12101033102,15.0
12101033011,12103022302,10.0
12101033011,12103024412,4.0
12101033011,12103027320,20.0
12101033012,12011061004,10.0
12101033012,12057006700,4.0
12101033012,12057010212,35.0
12101033012,12057010815,15.0
12101033012,12057010900,4.0
12101033012,12057011605,20.0
12101033012,12057011716,10.0
12101033012,12057012211,10.0
12101033012,12057012600,15.0
12101033012,12057013903,10.0
12101033012,12083000805,4.0
12101033012,12101030800,15.0
12101033012,12101031602,45.0
12101033012,12101031807,15.0
12101033012,12101032006,15.0
12101033012,12101032012,100.0
12101033012,12101032107,4.0
12101033012,12101032300,10.0
12101033012,12101032601,30.0
12101033012,12101032802,20.0
12101033012,12101032804,15.0
12101033012,12101032805,90.0
12101033012,12101032905,30.0
12101033012,12101033009,40.0
12101033012,12101033012,55.0
12101033012,12101033013,30.0
12101033012,12103028102,4.0
12101033013,12053040102,10.0
12101033013,12057000102,15.0
12101033013,12057002500,10.0
12101033013,12057004602,20.0
12101033013,12057010401,10.0
12101033013,12057010402,10.0
12101033013,12057011019,25.0
12101033013,12057011708,10.0
12101033013,12057012002,10.0
12101033013,12057012211,30.0
12101033013,12057012600,40.0
12101033013,12057012701,30.0
12101033013,12101030800,10.0
12101033013,12101031206,10.0
12101033013,12101031602,40.0
12101033013,12101032104,10.0
12101033013,12101032106,25.0
12101033013,12101032200,10.0
12101033013,12101032601,10.0
12101033013,12101032602,25.0
12101033013,12101032804,110.0
12101033013,12101032805,40.0
12101033013,12101033005,45.0
12101033013,12101033006,10.0
12101033013,12101033008,45.0
12101033013,12101033009,10.0
12101033013,12101033013,135.0
12101033013,12101033014,10.0
12101033013,12101033102,40.0
12101033013,12105012004,10.0
12101033014,12053040102,10.0
12101033014,12053040701,10.0
12101033014,12057000101,20.0
12101033014,12057000102,10.0
12101033014,12057005101,10.0
12101033014,12057010810,4.0
12101033014,12057010816,10.0
12101033014,12057011416,15.0
12101033014,12057013002,10.0
12101033014,12057014200,20.0
12101033014,12101030700,10.0
12101033014,12101031601,10.0
12101033014,12101031605,10.0
12101033014,12101032012,10.0
12101033014,12101032107,20.0
12101033014,12101032109,10.0
12101033014,12101032601,40.0
12101033014,12101032804,20.0
12101033014,12101032805,20.0
12101033014,12101032905,4.0
12101033014,12101033006,15.0
12101033014,12101033008,15.0
12101033014,12101033011,30.0
12101033014,12101033014,30.0
12101033014,12101033102,10.0
12101033014,12103025009,10.0
12101033014,12103025121,4.0
12101033014,12103025902,15.0
12101033014,12103027319,10.0
12101033014,12105012002,4.0
12101033014,12119910300,4.0
12101033101,12057000102,10.0
12101033101,12057004601,4.0
12101033101,12057004602,25.0
12101033101,12057004902,35.0
12101033101,12057010814,4.0
12101033101,12057010816,4.0
12101033101,12057010824,10.0
12101033101,12057011610,25.0
12101033101,12057012701,15.0
12101033101,12097040807,25.0
12101033101,12101030406,10.0
12101033101,12101030800,10.0
12101033101,12101031605,10.0
12101033101,12101031806,15.0
12101033101,12101031903,10.0
12101033101,12101032107,10.0
12101033101,12101032200,10.0
12101033101,12101032401,10.0
12101033101,12101032601,55.0
12101033101,12101032602,25.0
12101033101,12101033006,20.0
12101033101,12101033008,70.0
12101033101,12101033009,15.0
12101033101,12101033014,10.0
12101033101,12101033101,60.0
12101033101,12103026816,10.0
12101033102,12057000102,4.0
12101033102,12057002500,4.0
12101033102,12057003700,15.0
12101033102,12057004602,10.0
12101033102,12057004700,10.0
12101033102,12057005302,10.0
12101033102,12057010900,4.0
12101033102,12057011019,10.0
12101033102,12057011708,50.0
12101033102,12057012103,10.0
12101033102,12057012213,15.0
12101033102,12057012701,20.0
12101033102,12057013311,15.0
12101033102,12057013505,4.0
12101033102,12057013602,20.0
12101033102,12101031401,50.0
12101033102,12101031903,10.0
12101033102,12101032012,20.0
12101033102,12101032014,4.0
12101033102,12101032104,4.0
12101033102,12101032107,25.0
12101033102,12101032804,10.0
12101033102,12101032805,20.0
12101033102,12101032905,4.0
12101033102,12101033006,4.0
12101033102,12101033008,10.0
12101033102,12101033013,30.0
12101033102,12101033102,30.0
12101033102,12103024512,4.0
12101033102,12103027325,4.0
12101033102,12105012003,20.0
12101033102,12105012405,60.0
12103020105,09009184700,10.0
12103020105,12057002500,10.0
12103020105,12057002600,10.0
12103020105,12057004602,20.0
12103020105,12057004800,10.0
12103020105,12057005101,30.0
12103020105,12057005401,10.0
12103020105,12057006900,10.0
12103020105,12057007300,10.0
12103020105,12057010900,4.0
12103020105,12057011605,15.0
12103020105,12057011611,10.0
12103020105,12057012103,10.0
12103020105,12057012212,10.0
12103020105,12057013501,20.0
12103020105,12057014122,10.0
12103020105,12081001202,10.0
12103020105,12103020105,0.0
12103020105,12103020109,50.0
12103020105,12103020201,15.0
12103020105,12103020206,15.0
12103020105,12103020208,10.0
12103020105,12103020301,15.0
12103020105,12103020400,15.0
12103020105,12103021501,30.0
12103020105,12103021800,10.0
12103020105,12103022200,10.0
12103020105,12103022501,4.0
12103020105,12103022503,30.0
12103020105,12103022700,10.0
12103020105,12103023400,4.0
12103020105,12103023501,15.0
12103020105,12103023502,10.0
12103020105,12103023601,4.0
12103020105,12103024406,4.0
12103020105,12103024413,25.0
12103020105,12103024507,15.0
12103020105,12103024508,10.0
12103020105,12103024509,60.0
12103020105,12103024514,4.0
12103020105,12103024517,10.0
12103020105,12103024601,30.0
12103020105,12103024604,10.0
12103020105,12103024908,15.0
12103020105,12103025009,10.0
12103020105,12103025014,10.0
12103020105,12103025106,10.0
12103020105,12103025113,4.0
12103020105,12103025414,10.0
12103020105,12103025418,10.0
12103020105,12103025420,4.0
12103020105,12103025902,30.0
12103020105,12103026001,10.0
12103020105,12103026703,10.0
12103020105,12103027503,10.0
12103020105,12103027604,10.0
12103020105,12103027701,10.0
12103020105,12103028002,4.0
12103020105,12103028004,4.0
12103020105,12103028005,10.0
12103020105,12103028103,30.0
12103020105,12103028104,10.0
12103020105,12103028601,70.0
12103020105,12103028700,10.0
12103020105,12105011204,15.0
12103020105,12115002725,10.0
12103020105,12127082802,15.0
12103020105,17031081600,15.0
12103020105,34013007400,10.0
12103020105,34013008000,10.0
12103020105,34013980200,15.0
12103020105,36103147302,10.0
12103020105,39049003200,35.0
12103020105,39049008900,4.0
12103020106,12057002500,15.0
12103020106,12057005101,20.0
12103020106,12057005900,10.0
12103020106,12057010816,10.0
12103020106,12057011605,10.0
12103020106,12057011708,25.0
12103020106,12081000703,10.0
12103020106,12081001502,10.0
12103020106,12101031401,4.0
12103020106,12103020105,35.0
12103020106,12103020106,480.0
12103020106,12103020700,10.0
12103020106,12103021501,25.0
12103020106,12103021800,25.0
12103020106,12103022302,10.0
12103020106,12103024410,15.0
12103020106,12103024412,75.0
12103020106,12103024508,30.0
12103020106,12103024515,10.0
12103020106,12103024604,30.0
12103020106,12103024901,10.0
12103020106,12103024904,4.0
12103020106,12103025009,15.0
12103020106,12103025011,10.0
12103020106,12103025014,90.0
12103020106,12103025018,10.0
12103020106,12103025106,20.0
12103020106,12103025123,30.0
12103020106,12103025311,10.0
12103020106,12103025420,4.0
12103020106,12103025902,20.0
12103020106,12103026300,10.0
12103020106,12103026813,10.0
12103020106,12103026814,10.0
12103020106,12103027606,20.0
12103020106,12103028004,10.0
12103020106,12103028005,70.0
12103020106,12103028006,25.0
12103020106,12103028104,10.0
12103020106,12103028300,10.0
12103020106,12103028601,30.0
12103020106,12103028602,30.0
12103020106,13063980000,4.0
12103020106,21235920200,15.0
12103020106,24045010606,10.0
12103020106,25021411302,15.0
12103020106,36081071600,20.0
12103020107,12057002500,10.0
12103020107,12057006801,20.0
12103020107,12057010900,4.0
12103020107,12057011605,4.0
12103020107,12057011716,4.0
12103020107,12081001602,4.0
12103020107,12103020106,25.0
12103020107,12103020107,180.0
12103020107,12103020108,10.0
12103020107,12103020202,4.0
12103020107,12103021501,4.0
12103020107,12103021502,20.0
12103020107,12103021600,20.0
12103020107,12103022402,4.0
12103020107,12103022503,20.0
12103020107,12103023300,10.0
12103020107,12103023400,45.0
12103020107,12103023700,15.0
12103020107,12103024408,4.0
12103020107,12103024412,15.0
12103020107,12103024413,4.0
12103020107,12103024509,15.0
12103020107,12103024512,15.0
12103020107,12103024515,4.0
12103020107,12103024804,4.0
12103020107,12103025011,4.0
12103020107,12103025209,4.0
12103020107,12103026819,4.0
12103020107,12103027308,4.0
12103020107,12103027333,4.0
12103020107,12103028002,4.0
12103020107,12103028006,4.0
12103020107,12103028602,4.0
12103020107,12115001101,10.0
12103020107,48113980100,4.0
12103020108,12057003700,10.0
12103020108,12057004601,4.0
12103020108,12057004602,10.0
12103020108,12057011409,10.0
12103020108,12103020108,60.0
12103020108,12103021502,10.0
