Otract,Dtract,EST
42095015802,42095015600,10.0
42095015802,42095015700,20.0
42095015802,42095015801,10.0
42095015802,42095015802,235.0
42095015802,42095015901,55.0
42095015802,42095016100,10.0
42095015802,42095016201,30.0
42095015802,42095016700,85.0
42095015802,42095016801,110.0
42095015802,42095016802,10.0
42095015802,42095016902,75.0
42095015802,42095017000,4.0
42095015802,42095017104,55.0
42095015802,42095017200,20.0
42095015802,42095017404,25.0
42095015802,42095017603,15.0
42095015802,42095017605,20.0
42095015802,42095017606,10.0
42095015802,42095017607,10.0
42095015802,42095017702,25.0
42095015802,42095017704,25.0
42095015802,42095018200,20.0
42095015901,34007606200,45.0
42095015901,34041030900,4.0
42095015901,34041031601,15.0
42095015901,34041032200,20.0
42095015901,42011011603,25.0
42095015901,42017104204,15.0
42095015901,42017106402,4.0
42095015901,42071011802,4.0
42095015901,42077000101,20.0
42095015901,42077000102,45.0
42095015901,42077001501,65.0
42095015901,42077001700,20.0
42095015901,42077002202,4.0
42095015901,42077005506,15.0
42095015901,42077005602,15.0
42095015901,42077005702,15.0
42095015901,42077005705,10.0
42095015901,42077005902,15.0
42095015901,42077006001,15.0
42095015901,42077006101,15.0
42095015901,42077006204,110.0
42095015901,42077006304,4.0
42095015901,42077006703,30.0
42095015901,42077006903,35.0
42095015901,42077009100,40.0
42095015901,42077009300,10.0
42095015901,42077009500,15.0
42095015901,42077009700,4.0
42095015901,42089300204,4.0
42095015901,42089300401,15.0
42095015901,42095010200,15.0
42095015901,42095010601,10.0
42095015901,42095010800,4.0
42095015901,42095011100,15.0
42095015901,42095011300,45.0
42095015901,42095014100,15.0
42095015901,42095014300,15.0
42095015901,42095015300,55.0
42095015901,42095015400,15.0
42095015901,42095015600,15.0
42095015901,42095015700,30.0
42095015901,42095015801,50.0
42095015901,42095015901,325.0
42095015901,42095015902,20.0
42095015901,42095016201,50.0
42095015901,42095016202,10.0
42095015901,42095016500,25.0
42095015901,42095016600,65.0
42095015901,42095016700,165.0
42095015901,42095016801,15.0
42095015901,42095016802,20.0
42095015901,42095016901,15.0
42095015901,42095016902,100.0
42095015901,42095017000,35.0
42095015901,42095017101,15.0
42095015901,42095017104,4.0
42095015901,42095017200,20.0
42095015901,42095017403,15.0
42095015901,42095017404,30.0
42095015901,42095017603,15.0
42095015901,42095017605,50.0
42095015901,42095017606,15.0
42095015901,42095017607,25.0
42095015901,42095017703,4.0
42095015901,42095017704,40.0
42095015901,42095017901,4.0
42095015901,42095018004,15.0
42095015901,42103950806,4.0
42095015902,34027041901,4.0
42095015902,34027046104,10.0
42095015902,34035054202,10.0
42095015902,34041030600,10.0
42095015902,34041031301,25.0
42095015902,34041031601,25.0
42095015902,34041031700,10.0
42095015902,36047017100,4.0
42095015902,42011010304,10.0
42095015902,42011011603,10.0
42095015902,42011013701,20.0
42095015902,42011014202,10.0
42095015902,42025020600,10.0
42095015902,42027012000,10.0
42095015902,42077000101,20.0
42095015902,42077000102,25.0
42095015902,42077000700,4.0
42095015902,42077001402,10.0
42095015902,42077001900,30.0
42095015902,42077002202,10.0
42095015902,42077005301,10.0
42095015902,42077005505,10.0
42095015902,42077005506,15.0
42095015902,42077005702,25.0
42095015902,42077005800,10.0
42095015902,42077005902,25.0
42095015902,42077006001,25.0
42095015902,42077006101,35.0
42095015902,42077006102,10.0
42095015902,42077006204,10.0
42095015902,42077006302,35.0
42095015902,42077006305,45.0
42095015902,42077006401,10.0
42095015902,42077006500,10.0
42095015902,42077006703,25.0
42095015902,42077006800,45.0
42095015902,42077006903,10.0
42095015902,42077009100,15.0
42095015902,42077009700,90.0
42095015902,42089300203,10.0
42095015902,42089300700,10.0
42095015902,42089300901,10.0
42095015902,42091202201,10.0
42095015902,42091203208,4.0
42095015902,42091206904,10.0
42095015902,42091207800,10.0
42095015902,42091209000,10.0
42095015902,42095010300,10.0
42095015902,42095010500,25.0
42095015902,42095010601,10.0
42095015902,42095011300,35.0
42095015902,42095014100,10.0
42095015902,42095014300,10.0
42095015902,42095014400,10.0
42095015902,42095015203,10.0
42095015902,42095015500,10.0
42095015902,42095015700,10.0
42095015902,42095015901,15.0
42095015902,42095015902,305.0
42095015902,42095016001,15.0
42095015902,42095016002,10.0
42095015902,42095016100,35.0
42095015902,42095016201,35.0
42095015902,42095016202,45.0
42095015902,42095016400,10.0
42095015902,42095016500,35.0
42095015902,42095016600,25.0
42095015902,42095016700,45.0
42095015902,42095016801,65.0
42095015902,42095016802,10.0
42095015902,42095016901,25.0
42095015902,42095016902,25.0
42095015902,42095017000,30.0
42095015902,42095017104,65.0
42095015902,42095017402,10.0
42095015902,42095017404,35.0
42095015902,42095017501,4.0
42095015902,42095017502,40.0
42095015902,42095017603,25.0
42095015902,42095017604,4.0
42095015902,42095017605,75.0
42095015902,42095017606,4.0
42095015902,42095017607,15.0
42095015902,42095017703,10.0
42095015902,42095017704,215.0
42095015902,42097080900,25.0
42095015902,42097082200,4.0
42095015902,42133021100,4.0
42095016001,34019011001,15.0
42095016001,34041030900,25.0
42095016001,34041032200,25.0
42095016001,42011000100,20.0
42095016001,42011011905,15.0
42095016001,42011013501,4.0
42095016001,42077000101,15.0
42095016001,42077000102,40.0
42095016001,42077001200,20.0
42095016001,42077001401,95.0
42095016001,42077001402,15.0
42095016001,42077002000,15.0
42095016001,42077002100,4.0
42095016001,42077002202,20.0
42095016001,42077005100,30.0
42095016001,42077005200,20.0
42095016001,42077005301,15.0
42095016001,42077005401,20.0
42095016001,42077005503,30.0
42095016001,42077005506,75.0
42095016001,42077005601,90.0
42095016001,42077005702,60.0
42095016001,42077005901,10.0
42095016001,42077005902,110.0
42095016001,42077006001,15.0
42095016001,42077006002,25.0
42095016001,42077006101,25.0
42095016001,42077006102,30.0
42095016001,42077006204,75.0
42095016001,42077006205,65.0
42095016001,42077006304,25.0
42095016001,42077006311,20.0
42095016001,42077006500,15.0
42095016001,42077006703,90.0
42095016001,42077006903,10.0
42095016001,42077009100,65.0
42095016001,42077009700,55.0
42095016001,42079201500,30.0
42095016001,42079210100,15.0
42095016001,42089300502,15.0
42095016001,42089300700,20.0
42095016001,42095010300,4.0
42095016001,42095010601,15.0
42095016001,42095010700,10.0
42095016001,42095011300,45.0
42095016001,42095014100,4.0
42095016001,42095014300,15.0
42095016001,42095014400,65.0
42095016001,42095015600,15.0
42095016001,42095015802,25.0
42095016001,42095015901,20.0
42095016001,42095015902,30.0
42095016001,42095016001,465.0
42095016001,42095016100,215.0
42095016001,42095016201,45.0
42095016001,42095016202,35.0
42095016001,42095016700,15.0
42095016001,42095016801,30.0
42095016001,42095016802,10.0
42095016001,42095016902,30.0
42095016001,42095017104,75.0
42095016001,42095017403,20.0
42095016001,42095017501,50.0
42095016001,42095017502,10.0
42095016001,42095017605,260.0
42095016001,42095017702,10.0
42095016001,42095017704,65.0
42095016001,42095017901,35.0
42095016001,42101016300,20.0
42095016001,42101020500,15.0
42095016002,42017103300,15.0
42095016002,42025020107,15.0
42095016002,42025020900,50.0
42095016002,42077000101,30.0
42095016002,42077000102,20.0
42095016002,42077000700,20.0
42095016002,42077001000,20.0
42095016002,42077001200,10.0
42095016002,42077001402,15.0
42095016002,42077002202,10.0
42095016002,42077005100,4.0
42095016002,42077005200,45.0
42095016002,42077005401,10.0
42095016002,42077005402,10.0
42095016002,42077005506,35.0
42095016002,42077005601,25.0
42095016002,42077005602,15.0
42095016002,42077005702,50.0
42095016002,42077005705,15.0
42095016002,42077005902,40.0
42095016002,42077006001,20.0
42095016002,42077006002,25.0
42095016002,42077006101,10.0
42095016002,42077006102,20.0
42095016002,42077006204,95.0
42095016002,42077006205,10.0
42095016002,42077006303,40.0
42095016002,42077006703,60.0
42095016002,42077006800,30.0
42095016002,42077009100,15.0
42095016002,42077009400,10.0
42095016002,42077009500,10.0
42095016002,42077009700,40.0
42095016002,42089300802,15.0
42095016002,42089301302,20.0
42095016002,42095010500,35.0
42095016002,42095011300,15.0
42095016002,42095014100,10.0
42095016002,42095014200,10.0
42095016002,42095015802,20.0
42095016002,42095015901,20.0
42095016002,42095015902,4.0
42095016002,42095016001,75.0
42095016002,42095016002,240.0
42095016002,42095016100,30.0
42095016002,42095016201,70.0
42095016002,42095016202,4.0
42095016002,42095016400,40.0
42095016002,42095016500,4.0
42095016002,42095016700,10.0
42095016002,42095016802,4.0
42095016002,42095016901,10.0
42095016002,42095017403,4.0
42095016002,42095017501,4.0
42095016002,42095017605,35.0
42095016002,42095017606,10.0
42095016002,42095017607,10.0
42095016002,42095017702,10.0
42095016002,42095017704,60.0
42095016002,42095018100,20.0
42095016002,42095018200,10.0
42095016002,54039000700,10.0
42095016100,34023008210,4.0
42095016100,34027045504,10.0
42095016100,42011013302,4.0
42095016100,42025020801,4.0
42095016100,42025020802,4.0
42095016100,42025020900,10.0
42095016100,42043022403,25.0
42095016100,42077000101,10.0
42095016100,42077000400,4.0
42095016100,42077001200,10.0
42095016100,42077001402,10.0
42095016100,42077001501,10.0
42095016100,42077001800,4.0
42095016100,42077002100,10.0
42095016100,42077002201,4.0
42095016100,42077005100,35.0
42095016100,42077005200,4.0
42095016100,42077005301,4.0
42095016100,42077005302,10.0
42095016100,42077005402,25.0
42095016100,42077005503,4.0
42095016100,42077005504,10.0
42095016100,42077005505,10.0
42095016100,42077005506,20.0
42095016100,42077005705,35.0
42095016100,42077005902,15.0
42095016100,42077006001,10.0
42095016100,42077006002,4.0
42095016100,42077006101,15.0
42095016100,42077006102,10.0
42095016100,42077006203,4.0
42095016100,42077006204,75.0
42095016100,42077006205,20.0
42095016100,42077006303,4.0
42095016100,42077006305,15.0
42095016100,42077006600,4.0
42095016100,42077006701,4.0
42095016100,42077006702,4.0
42095016100,42077006703,20.0
42095016100,42077006902,4.0
42095016100,42077006903,4.0
42095016100,42077009100,10.0
42095016100,42077009700,25.0
42095016100,42089300401,15.0
42095016100,42091200703,10.0
42095016100,42091200704,4.0
42095016100,42095010800,4.0
42095016100,42095011300,20.0
42095016100,42095014300,4.0
42095016100,42095015901,10.0
42095016100,42095016001,10.0
42095016100,42095016002,35.0
42095016100,42095016100,105.0
42095016100,42095016201,10.0
42095016100,42095016202,4.0
42095016100,42095016400,10.0
42095016100,42095016500,15.0
42095016100,42095016700,4.0
42095016100,42095016901,10.0
42095016100,42095017104,25.0
42095016100,42095017403,10.0
42095016100,42095017404,95.0
42095016100,42095017604,4.0
42095016100,42095017606,4.0
42095016100,42095017704,25.0
42095016100,42095017902,15.0
42095016100,42095018200,10.0
42095016201,34041030600,15.0
42095016201,42017103102,120.0
42095016201,42045409904,10.0
42095016201,42077000101,15.0
42095016201,42077000700,10.0
42095016201,42077001000,15.0
42095016201,42077001200,65.0
42095016201,42077002201,10.0
42095016201,42077002202,45.0
42095016201,42077005401,10.0
42095016201,42077005402,15.0
42095016201,42077005506,20.0
42095016201,42077005601,15.0
42095016201,42077005702,75.0
42095016201,42077005705,35.0
42095016201,42077005901,35.0
42095016201,42077005902,185.0
42095016201,42077006002,80.0
42095016201,42077006101,10.0
42095016201,42077006102,20.0
42095016201,42077006203,20.0
42095016201,42077006204,30.0
42095016201,42077006205,10.0
42095016201,42077006302,10.0
42095016201,42077006304,20.0
42095016201,42077006305,45.0
42095016201,42077006310,40.0
42095016201,42077006703,115.0
42095016201,42077006800,15.0
42095016201,42077009100,105.0
42095016201,42077009300,65.0
42095016201,42077009500,10.0
42095016201,42077009700,55.0
42095016201,42091206006,15.0
42095016201,42091207101,10.0
42095016201,42091207800,20.0
42095016201,42095010100,15.0
42095016201,42095010601,10.0
42095016201,42095010900,20.0
42095016201,42095011300,30.0
42095016201,42095014500,85.0
42095016201,42095015300,20.0
42095016201,42095015802,20.0
42095016201,42095015902,20.0
42095016201,42095016001,25.0
42095016201,42095016201,370.0
42095016201,42095016202,100.0
42095016201,42095016500,10.0
42095016201,42095016902,130.0
42095016201,42095017000,85.0
42095016201,42095017104,65.0
42095016201,42095017605,20.0
42095016201,42095017607,15.0
42095016201,42095017702,10.0
42095016201,42095017703,4.0
42095016201,42095017704,65.0
42095016202,34039034700,10.0
42095016202,34041030600,10.0
42095016202,36081071600,50.0
42095016202,42011010202,65.0
42095016202,42011010903,10.0
42095016202,42011013800,10.0
42095016202,42025020102,10.0
42095016202,42077000101,4.0
42095016202,42077000102,10.0
42095016202,42077000700,10.0
42095016202,42077000900,4.0
42095016202,42077001402,25.0
42095016202,42077001501,10.0
42095016202,42077002100,20.0
42095016202,42077002202,4.0
42095016202,42077002302,10.0
42095016202,42077005506,20.0
42095016202,42077005601,40.0
42095016202,42077005602,20.0
42095016202,42077005702,35.0
42095016202,42077005705,10.0
42095016202,42077005800,10.0
42095016202,42077005901,20.0
42095016202,42077005902,100.0
42095016202,42077006001,10.0
42095016202,42077006101,20.0
42095016202,42077006204,265.0
42095016202,42077006205,10.0
42095016202,42077006302,4.0
42095016202,42077006305,10.0
42095016202,42077006600,10.0
42095016202,42077006703,25.0
42095016202,42077006800,35.0
42095016202,42077006902,10.0
42095016202,42077006903,35.0
42095016202,42077009100,50.0
42095016202,42077009300,20.0
42095016202,42077009602,10.0
42095016202,42077009700,60.0
42095016202,42089300401,30.0
42095016202,42089300700,10.0
42095016202,42089301304,10.0
42095016202,42091204002,4.0
42095016202,42095010100,10.0
42095016202,42095010200,10.0
42095016202,42095010500,10.0
42095016202,42095010601,10.0
42095016202,42095010800,15.0
42095016202,42095011000,10.0
42095016202,42095011300,35.0
42095016202,42095014100,10.0
42095016202,42095014200,25.0
42095016202,42095014300,10.0
42095016202,42095016001,10.0
42095016202,42095016201,100.0
42095016202,42095016202,295.0
42095016202,42095016300,10.0
42095016202,42095016400,10.0
42095016202,42095016500,70.0
42095016202,42095016700,10.0
42095016202,42095016902,20.0
42095016202,42095017000,25.0
42095016202,42095017101,15.0
42095016202,42095017104,15.0
42095016202,42095017200,4.0
42095016202,42095017403,4.0
42095016202,42095017404,15.0
42095016202,42095017501,10.0
42095016202,42095017605,25.0
42095016202,42095017607,10.0
42095016202,42095017702,15.0
42095016202,42095017704,75.0
42095016202,42095017901,4.0
42095016202,42101000101,10.0
42095016300,34041032000,4.0
42095016300,34041032200,15.0
42095016300,42003030500,4.0
42095016300,42011001800,4.0
42095016300,42011012701,4.0
42095016300,42011013701,25.0
42095016300,42017100102,4.0
42095016300,42017102801,10.0
42095016300,42017106402,25.0
42095016300,42025020600,4.0
42095016300,42077000101,15.0
42095016300,42077000102,45.0
42095016300,42077000900,4.0
42095016300,42077001200,15.0
42095016300,42077001401,30.0
42095016300,42077001402,20.0
42095016300,42077001501,45.0
42095016300,42077001900,30.0
42095016300,42077002302,10.0
42095016300,42077005402,45.0
42095016300,42077005504,10.0
42095016300,42077005506,4.0
42095016300,42077005602,15.0
42095016300,42077005702,15.0
42095016300,42077005703,20.0
42095016300,42077005705,15.0
42095016300,42077005901,50.0
42095016300,42077005902,50.0
42095016300,42077006002,20.0
42095016300,42077006101,45.0
42095016300,42077006102,35.0
42095016300,42077006203,10.0
42095016300,42077006204,50.0
42095016300,42077006205,25.0
42095016300,42077006302,35.0
42095016300,42077006702,4.0
42095016300,42077006703,15.0
42095016300,42077006800,10.0
42095016300,42077006903,20.0
42095016300,42077009100,60.0
42095016300,42077009300,4.0
42095016300,42077009400,10.0
42095016300,42077009602,10.0
42095016300,42077009700,4.0
42095016300,42091200506,4.0
42095016300,42091207001,4.0
42095016300,42091207800,15.0
42095016300,42095010300,4.0
42095016300,42095010500,15.0
42095016300,42095010602,15.0
42095016300,42095010800,20.0
