Otract,Dtract,EST
44009050701,44005040104,15.0
44009050701,44007000600,15.0
44009050701,44007000700,20.0
44009050701,44007003300,60.0
44009050701,44007003500,50.0
44009050701,44007011600,65.0
44009050701,44007012401,45.0
44009050701,44007012402,15.0
44009050701,44007013201,20.0
44009050701,44007013500,15.0
44009050701,44007014200,15.0
44009050701,44007014501,15.0
44009050701,44007018500,15.0
44009050701,44009050103,45.0
44009050701,44009050104,4.0
44009050701,44009050301,25.0
44009050701,44009050401,45.0
44009050701,44009050600,115.0
44009050701,44009050701,175.0
44009050701,44009050702,65.0
44009050701,44009050801,110.0
44009050701,44009050802,15.0
44009050701,44009051102,4.0
44009050701,44009051202,180.0
44009050701,44009051400,45.0
44009050701,44009051502,4.0
44009050701,44009051504,140.0
44009050702,09001045102,4.0
44009050702,09003980100,20.0
44009050702,09011690800,30.0
44009050702,09011696600,35.0
44009050702,09011701100,15.0
44009050702,09011702100,4.0
44009050702,09011702500,55.0
44009050702,09011702600,40.0
44009050702,09011702900,15.0
44009050702,09011705101,70.0
44009050702,09011705102,40.0
44009050702,09011705200,20.0
44009050702,09011705300,25.0
44009050702,29077003702,20.0
44009050702,44003020903,25.0
44009050702,44003021002,50.0
44009050702,44003021100,55.0
44009050702,44003021902,35.0
44009050702,44003022300,30.0
44009050702,44005041200,20.0
44009050702,44007000200,15.0
44009050702,44007000800,60.0
44009050702,44007001900,15.0
44009050702,44007002300,10.0
44009050702,44007012601,20.0
44009050702,44007013201,20.0
44009050702,44007014200,15.0
44009050702,44007016600,15.0
44009050702,44007018500,25.0
44009050702,44009050103,40.0
44009050702,44009050600,10.0
44009050702,44009050701,45.0
44009050702,44009050702,465.0
44009050702,44009050801,125.0
44009050702,44009050802,165.0
44009050702,44009050901,50.0
44009050702,44009050902,60.0
44009050702,44009051101,15.0
44009050702,44009051102,60.0
44009050702,44009051202,80.0
44009050702,44009051302,45.0
44009050702,44009051304,120.0
44009050702,44009051305,15.0
44009050702,44009051306,50.0
44009050702,44009051400,80.0
44009050702,44009051502,10.0
44009050702,44009051503,65.0
44009050801,09007670200,20.0
44009050801,09011690700,45.0
44009050801,09011693700,40.0
44009050801,09011696300,20.0
44009050801,09011696701,15.0
44009050801,09011701100,200.0
44009050801,09011702300,20.0
44009050801,09011702400,35.0
44009050801,09011702500,45.0
44009050801,09011702600,35.0
44009050801,09011705102,15.0
44009050801,09011705200,15.0
44009050801,09011705300,160.0
44009050801,09011714103,45.0
44009050801,09011870501,35.0
44009050801,25017368800,20.0
44009050801,33011012301,15.0
44009050801,44003020703,15.0
44009050801,44003020800,10.0
44009050801,44003021501,15.0
44009050801,44005041200,15.0
44009050801,44007003300,40.0
44009050801,44007010200,145.0
44009050801,44007014200,15.0
44009050801,44009050103,120.0
44009050801,44009050302,50.0
44009050801,44009050600,15.0
44009050801,44009050801,770.0
44009050801,44009050802,220.0
44009050801,44009050901,195.0
44009050801,44009050902,305.0
44009050801,44009051000,60.0
44009050801,44009051101,20.0
44009050801,44009051202,120.0
44009050801,44009051302,20.0
44009050801,44009051304,30.0
44009050801,44009051306,70.0
44009050801,44009051400,70.0
44009050801,44009051503,55.0
44009050802,09003473501,15.0
44009050802,09003487202,15.0
44009050802,09011690400,10.0
44009050802,09011690700,30.0
44009050802,09011696500,10.0
44009050802,09011701100,50.0
44009050802,09011702500,70.0
44009050802,09011702700,25.0
44009050802,09011702800,20.0
44009050802,09011702900,25.0
44009050802,09011703000,75.0
44009050802,09011705101,25.0
44009050802,09011705102,10.0
44009050802,09011705200,50.0
44009050802,09011705300,85.0
44009050802,09011707100,20.0
44009050802,09013840100,10.0
44009050802,09013881200,10.0
44009050802,25017342402,4.0
44009050802,25017358300,15.0
44009050802,25017368102,10.0
44009050802,36061005200,10.0
44009050802,36061011100,10.0
44009050802,36075021102,10.0
44009050802,44003020800,20.0
44009050802,44003020903,10.0
44009050802,44003021100,20.0
44009050802,44003022202,25.0
44009050802,44005040200,10.0
44009050802,44005041000,30.0
44009050802,44007000800,10.0
44009050802,44007001100,15.0
44009050802,44007002900,20.0
44009050802,44007011800,10.0
44009050802,44007012300,10.0
44009050802,44007013400,10.0
44009050802,44009050102,15.0
44009050802,44009050104,15.0
44009050802,44009050500,15.0
44009050802,44009050600,40.0
44009050802,44009050701,15.0
44009050802,44009050702,35.0
44009050802,44009050801,135.0
44009050802,44009050802,290.0
44009050802,44009050901,110.0
44009050802,44009050902,40.0
44009050802,44009051000,35.0
44009050802,44009051101,10.0
44009050802,44009051102,20.0
44009050802,44009051202,10.0
44009050802,44009051302,30.0
44009050802,44009051304,20.0
44009050802,44009051306,20.0
44009050802,44009051503,55.0
44009050802,44009051504,30.0
44009050901,06085505006,10.0
44009050901,06085508005,20.0
44009050901,09003524600,10.0
44009050901,09007620100,25.0
44009050901,09009140101,20.0
44009050901,09011690500,15.0
44009050901,09011690700,85.0
44009050901,09011690800,4.0
44009050901,09011693700,140.0
44009050901,09011701100,105.0
44009050901,09011702500,225.0
44009050901,09011703000,10.0
44009050901,09011705101,30.0
44009050901,09011705102,75.0
44009050901,09011705300,75.0
44009050901,09011705400,15.0
44009050901,09011709200,15.0
44009050901,09011713100,15.0
44009050901,25017315100,45.0
44009050901,25017374300,35.0
44009050901,25025060604,30.0
44009050901,25025981300,15.0
44009050901,36061002100,10.0
44009050901,36061007400,25.0
44009050901,36061031703,20.0
44009050901,36119011401,15.0
44009050901,36119012303,15.0
44009050901,44003020101,20.0
44009050901,44003020300,4.0
44009050901,44003020904,15.0
44009050901,44003021100,70.0
44009050901,44003022201,10.0
44009050901,44003022202,30.0
44009050901,44003022300,25.0
44009050901,44003980000,25.0
44009050901,44005040400,10.0
44009050901,44007000200,20.0
44009050901,44007000600,15.0
44009050901,44007002900,45.0
44009050901,44007012401,70.0
44009050901,44007012601,10.0
44009050901,44007015900,55.0
44009050901,44009050600,65.0
44009050901,44009050702,35.0
44009050901,44009050801,160.0
44009050901,44009050802,345.0
44009050901,44009050901,420.0
44009050901,44009050902,280.0
44009050901,44009051000,55.0
44009050901,44009051102,20.0
44009050901,44009051202,290.0
44009050901,44009051306,60.0
44009050901,44009051400,4.0
44009050901,44009051504,20.0
44009050902,09003400101,20.0
44009050902,09003471500,10.0
44009050902,09003502100,25.0
44009050902,09003511300,15.0
44009050902,09003524502,20.0
44009050902,09003524600,15.0
44009050902,09011690500,30.0
44009050902,09011690700,20.0
44009050902,09011696200,15.0
44009050902,09011696701,110.0
44009050902,09011696800,50.0
44009050902,09011702500,70.0
44009050902,09011702600,25.0
44009050902,09011705101,60.0
44009050902,09011705102,20.0
44009050902,09011705400,20.0
44009050902,09011707100,15.0
44009050902,09011716101,15.0
44009050902,09011870501,35.0
44009050902,09011870701,15.0
44009050902,25025060603,20.0
44009050902,36061003900,15.0
44009050902,44003021100,15.0
44009050902,44005040900,25.0
44009050902,44005041200,15.0
44009050902,44007003100,30.0
44009050902,44007010501,15.0
44009050902,44007010502,65.0
44009050902,44007012601,25.0
44009050902,44007014400,25.0
44009050902,44009050103,100.0
44009050902,44009050301,60.0
44009050902,44009050600,45.0
44009050902,44009050701,65.0
44009050902,44009050702,35.0
44009050902,44009050801,215.0
44009050902,44009050802,200.0
44009050902,44009050901,80.0
44009050902,44009050902,520.0
44009050902,44009051000,210.0
44009050902,44009051101,10.0
44009050902,44009051102,20.0
44009050902,44009051201,15.0
44009050902,44009051202,30.0
44009050902,44009051304,55.0
44009050902,44009051400,4.0
44009050902,44009051504,20.0
44009051000,09003416400,4.0
44009051000,09003480800,4.0
44009051000,09003494400,4.0
44009051000,09003501200,10.0
44009051000,09003510500,4.0
44009051000,09003514104,4.0
44009051000,09007630101,4.0
44009051000,09011690700,4.0
44009051000,09011696200,10.0
44009051000,09011696800,4.0
44009051000,09011701100,10.0
44009051000,09011702500,15.0
44009051000,09011870200,4.0
44009051000,09011870300,4.0
44009051000,09011870501,4.0
44009051000,09013535101,4.0
44009051000,09013881500,4.0
44009051000,25021403502,4.0
44009051000,25025030302,15.0
44009051000,25025050200,4.0
44009051000,25025060604,4.0
44009051000,25027730700,4.0
44009051000,36061003300,4.0
44009051000,36061003900,4.0
44009051000,36061010100,4.0
44009051000,36061012101,4.0
44009051000,44003020903,10.0
44009051000,44005040104,10.0
44009051000,44005040900,4.0
44009051000,44007002400,4.0
44009051000,44007003100,10.0
44009051000,44007003300,10.0
44009051000,44007003602,4.0
44009051000,44007014200,20.0
44009051000,44009050103,115.0
44009051000,44009050702,4.0
44009051000,44009050801,15.0
44009051000,44009050802,30.0
44009051000,44009050901,85.0
44009051000,44009051000,155.0
44009051000,44009051102,15.0
44009051000,44009051202,35.0
44009051000,44009051400,4.0
44009051000,44009051502,40.0
44009051000,44009051504,10.0
44009051000,48201100001,4.0
44009051000,48201452502,4.0
44009051101,09001010800,4.0
44009051101,09003406100,10.0
44009051101,09003520302,10.0
44009051101,09005349200,20.0
44009051101,09009140102,4.0
44009051101,09009194102,15.0
44009051101,09011690700,15.0
44009051101,09011693700,4.0
44009051101,09011696500,15.0
44009051101,09011701100,10.0
44009051101,09011702500,4.0
44009051101,09011705101,30.0
44009051101,09011705102,10.0
44009051101,09011705300,10.0
44009051101,17031802607,4.0
44009051101,25005640100,4.0
44009051101,25017353000,4.0
44009051101,44001030500,10.0
44009051101,44001030800,10.0
44009051101,44003020602,20.0
44009051101,44003020604,15.0
44009051101,44003020903,35.0
44009051101,44003021100,70.0
44009051101,44003021901,10.0
44009051101,44003022100,20.0
44009051101,44003022202,10.0
44009051101,44005040600,4.0
44009051101,44005041200,10.0
44009051101,44007000301,15.0
44009051101,44007000600,80.0
44009051101,44007002400,4.0
44009051101,44007002500,10.0
44009051101,44007002900,40.0
44009051101,44007003400,10.0
44009051101,44007012401,10.0
44009051101,44007012601,10.0
44009051101,44007012900,4.0
44009051101,44007013202,4.0
44009051101,44007013701,10.0
44009051101,44007018500,15.0
44009051101,44009041500,45.0
44009051101,44009050102,25.0
44009051101,44009050103,170.0
44009051101,44009050301,65.0
44009051101,44009050302,15.0
44009051101,44009050401,225.0
44009051101,44009050402,30.0
44009051101,44009050500,4.0
44009051101,44009050600,80.0
44009051101,44009050701,4.0
44009051101,44009050702,20.0
44009051101,44009050801,75.0
44009051101,44009050802,95.0
44009051101,44009050901,55.0
44009051101,44009051000,100.0
44009051101,44009051101,250.0
44009051101,44009051102,100.0
44009051101,44009051201,10.0
44009051101,44009051202,160.0
44009051101,44009051302,10.0
44009051101,44009051304,70.0
44009051101,44009051306,40.0
44009051101,44009051400,75.0
44009051101,44009051502,15.0
44009051101,44009051503,20.0
44009051101,44009051504,25.0
44009051102,09003510200,10.0
44009051102,09003520301,10.0
44009051102,09011701100,10.0
44009051102,09011702500,4.0
44009051102,09011705101,30.0
44009051102,09011705400,10.0
44009051102,09011870300,4.0
44009051102,09011870502,10.0
44009051102,25021410400,10.0
44009051102,25025070104,10.0
44009051102,25025130402,4.0
44009051102,25027700100,25.0
44009051102,34025802600,4.0
44009051102,36061015302,20.0
44009051102,44003020604,15.0
44009051102,44003020800,4.0
44009051102,44003020903,35.0
44009051102,44003021100,10.0
44009051102,44003022300,15.0
44009051102,44005040600,10.0
44009051102,44005041100,15.0
44009051102,44005041200,25.0
44009051102,44007000101,4.0
44009051102,44007000800,4.0
44009051102,44007003100,10.0
44009051102,44007003602,10.0
44009051102,44007010200,15.0
44009051102,44007011500,10.0
44009051102,44007012402,30.0
44009051102,44007012601,4.0
44009051102,44007014200,4.0
44009051102,44007014600,4.0
44009051102,44007016300,10.0
44009051102,44007017300,10.0
44009051102,44007018500,10.0
44009051102,44009050103,20.0
44009051102,44009050302,4.0
44009051102,44009050500,35.0
44009051102,44009050600,15.0
44009051102,44009050801,75.0
44009051102,44009050802,60.0
44009051102,44009050902,4.0
44009051102,44009051000,30.0
44009051102,44009051101,20.0
44009051102,44009051102,195.0
44009051102,44009051202,225.0
44009051102,44009051302,10.0
44009051102,44009051304,15.0
44009051102,44009051305,10.0
44009051102,44009051306,30.0
44009051102,44009051400,25.0
44009051102,44009051502,30.0
44009051102,44009051503,25.0
44009051102,44009051504,100.0
44009051201,09009142700,25.0
44009051201,09011693400,35.0
44009051201,09011696500,4.0
44009051201,09011702100,10.0
44009051201,44003020101,20.0
44009051201,44003020300,25.0
44009051201,44003020703,10.0
44009051201,44003020903,10.0
44009051201,44003020904,35.0
44009051201,44003021001,10.0
44009051201,44003021100,85.0
44009051201,44003021300,45.0
44009051201,44003021502,10.0
44009051201,44003022000,25.0
44009051201,44003022201,20.0
44009051201,44003022202,4.0
44009051201,44003022300,10.0
44009051201,44005040104,50.0
44009051201,44005040200,10.0
44009051201,44005040302,10.0
44009051201,44005040303,55.0
44009051201,44005040304,4.0
44009051201,44005040400,15.0
44009051201,44005040500,15.0
44009051201,44005040700,10.0
44009051201,44005041200,4.0
44009051201,44005041601,10.0
44009051201,44007000101,20.0
44009051201,44007000600,40.0
44009051201,44007000700,10.0
44009051201,44007000800,15.0
44009051201,44007001601,30.0
44009051201,44007002400,4.0
44009051201,44007002500,4.0
44009051201,44007003100,30.0
44009051201,44007003300,45.0
44009051201,44007010102,15.0
44009051201,44007011902,10.0
44009051201,44007012104,4.0
44009051201,44007012200,10.0
44009051201,44007012900,4.0
44009051201,44007013701,10.0
44009051201,44007013900,4.0
44009051201,44007016000,4.0
44009051201,44007017100,10.0
44009051201,44007018500,15.0
44009051201,44009050103,65.0
44009051201,44009050301,15.0
44009051201,44009050500,15.0
44009051201,44009050600,35.0
44009051201,44009050801,35.0
44009051201,44009050901,50.0
44009051201,44009050902,195.0
44009051201,44009051000,120.0
44009051201,44009051101,20.0
44009051201,44009051102,25.0
44009051201,44009051201,180.0
44009051201,44009051202,355.0
44009051201,44009051302,40.0
44009051201,44009051304,20.0
44009051201,44009051305,25.0
44009051201,44009051306,60.0
44009051201,44009051400,160.0
44009051201,44009051502,55.0
44009051201,44009051503,110.0
44009051201,44009051504,50.0
44009051202,09011690300,10.0
44009051202,09011690400,20.0
44009051202,09011690700,60.0
44009051202,25017321400,15.0
44009051202,25021403501,15.0
44009051202,25023540101,15.0
44009051202,25025010300,15.0
44009051202,44003020101,20.0
44009051202,44003020901,50.0
44009051202,44003020903,80.0
44009051202,44003020904,15.0
44009051202,44003021502,50.0
44009051202,44003022100,55.0
44009051202,44003022202,50.0
44009051202,44003022300,15.0
44009051202,44005040200,15.0
44009051202,44005040302,15.0
44009051202,44005040304,85.0
44009051202,44005040800,55.0
44009051202,44005040900,20.0
44009051202,44005041000,30.0
44009051202,44005041200,10.0
44009051202,44005041300,15.0
44009051202,44007000800,10.0
44009051202,44007002500,15.0
44009051202,44007011600,25.0
44009051202,44007012300,20.0
44009051202,44007012401,10.0
44009051202,44007013900,15.0
44009051202,44007014502,15.0
44009051202,44009050102,20.0
44009051202,44009050103,95.0
44009051202,44009050104,15.0
44009051202,44009050301,15.0
44009051202,44009050302,25.0
44009051202,44009050500,20.0
44009051202,44009050600,15.0
44009051202,44009050701,15.0
44009051202,44009050902,25.0
44009051202,44009051201,50.0
44009051202,44009051202,535.0
44009051202,44009051302,25.0
44009051202,44009051304,60.0
44009051202,44009051305,110.0
44009051202,44009051306,120.0
44009051202,44009051400,55.0
44009051202,44009051502,35.0
44009051202,44009051503,85.0
44009051202,44009051504,70.0
44009051302,09009141301,10.0
44009051302,09009165802,10.0
44009051302,09011709100,20.0
44009051302,09013881200,10.0
44009051302,09013881300,20.0
