Otract,Dtract,EST
55133200103,55079060200,40.0
55133200103,55079080200,4.0
55133200103,55079090300,35.0
55133200103,55079090600,25.0
55133200103,55079090700,10.0
55133200103,55079091200,25.0
55133200103,55079100800,30.0
55133200103,55079100900,10.0
55133200103,55079101000,35.0
55133200103,55079160301,10.0
55133200103,55079170200,20.0
55133200103,55079185300,4.0
55133200103,55079186300,25.0
55133200103,55079186400,4.0
55133200103,55079186800,15.0
55133200103,55079187400,4.0
55133200103,55089650102,15.0
55133200103,55089660202,10.0
55133200103,55089660303,4.0
55133200103,55131440104,10.0
55133200103,55131450107,10.0
55133200103,55131460102,15.0
55133200103,55131470100,20.0
55133200103,55131470202,4.0
55133200103,55131470203,30.0
55133200103,55133200101,75.0
55133200103,55133200102,100.0
55133200103,55133200103,160.0
55133200103,55133200201,40.0
55133200103,55133200202,40.0
55133200103,55133200400,60.0
55133200103,55133200600,35.0
55133200103,55133200700,20.0
55133200103,55133200803,10.0
55133200103,55133200804,15.0
55133200103,55133200901,15.0
55133200103,55133201101,20.0
55133200103,55133201201,4.0
55133200103,55133201203,10.0
55133200103,55133201204,45.0
55133200103,55133201404,10.0
55133200103,55133201506,15.0
55133200103,55133202204,4.0
55133200103,55133202600,10.0
55133200103,55133202901,4.0
55133200103,55133202902,20.0
55133200103,55133203000,15.0
55133200103,55133203304,60.0
55133200103,55133203307,10.0
55133200103,55133203308,4.0
55133200103,55133203402,10.0
55133200103,55133203404,10.0
55133200201,55079000202,10.0
55133200201,55079000501,10.0
55133200201,55079000600,10.0
55133200201,55079001200,10.0
55133200201,55079003500,10.0
55133200201,55079005800,15.0
55133200201,55079007800,4.0
55133200201,55079012800,10.0
55133200201,55079014900,10.0
55133200201,55079019500,10.0
55133200201,55079021600,4.0
55133200201,55079050103,15.0
55133200201,55079060200,20.0
55133200201,55079090300,15.0
55133200201,55079090600,10.0
55133200201,55079091200,15.0
55133200201,55079100200,15.0
55133200201,55079100800,30.0
55133200201,55079100900,20.0
55133200201,55079101000,15.0
55133200201,55079120203,35.0
55133200201,55079120502,4.0
55133200201,55079185300,55.0
55133200201,55079186300,55.0
55133200201,55079186400,4.0
55133200201,55079186500,10.0
55133200201,55079186800,4.0
55133200201,55079187400,10.0
55133200201,55089630202,4.0
55133200201,55089660202,25.0
55133200201,55117011200,4.0
55133200201,55131410100,10.0
55133200201,55131450103,15.0
55133200201,55131460102,25.0
55133200201,55131470100,25.0
55133200201,55133200101,30.0
55133200201,55133200102,60.0
55133200201,55133200103,80.0
55133200201,55133200201,285.0
55133200201,55133200202,40.0
55133200201,55133200300,10.0
55133200201,55133200400,65.0
55133200201,55133200500,10.0
55133200201,55133200600,4.0
55133200201,55133200700,4.0
55133200201,55133200801,4.0
55133200201,55133200804,10.0
55133200201,55133201001,4.0
55133200201,55133201101,25.0
55133200201,55133201102,4.0
55133200201,55133201204,4.0
55133200201,55133201403,10.0
55133200201,55133201506,4.0
55133200201,55133203000,35.0
55133200201,55133203103,4.0
55133200201,55133203304,30.0
55133200201,55133203307,15.0
55133200201,55133203404,10.0
55133200201,55133203406,4.0
55133200201,55133203601,30.0
55133200201,55133203602,4.0
55133200201,55133203703,4.0
55133200201,55133203803,25.0
55133200201,55133203806,4.0
55133200201,55133204003,4.0
55133200201,55133204100,40.0
55133200201,55133204202,10.0
55133200201,55139001900,10.0
55133200202,25021404302,10.0
55133200202,27123042501,10.0
55133200202,55079000101,4.0
55133200202,55079000102,70.0
55133200202,55079000202,15.0
55133200202,55079000501,10.0
55133200202,55079000600,10.0
55133200202,55079000800,4.0
55133200202,55079000900,10.0
55133200202,55079002000,20.0
55133200202,55079003000,10.0
55133200202,55079005200,15.0
55133200202,55079007600,40.0
55133200202,55079012300,4.0
55133200202,55079012400,15.0
55133200202,55079012800,10.0
55133200202,55079013400,4.0
55133200202,55079014700,10.0
55133200202,55079021200,20.0
55133200202,55079021700,10.0
55133200202,55079030100,4.0
55133200202,55079035200,10.0
55133200202,55079050103,20.0
55133200202,55079060200,15.0
55133200202,55079070200,30.0
55133200202,55079090100,15.0
55133200202,55079090200,10.0
55133200202,55079091200,15.0
55133200202,55079100800,10.0
55133200202,55079100900,15.0
55133200202,55079130100,4.0
55133200202,55079140201,10.0
55133200202,55079180500,60.0
55133200202,55079185300,35.0
55133200202,55079185400,55.0
55133200202,55079186200,75.0
55133200202,55079186300,55.0
55133200202,55079186400,25.0
55133200202,55079186800,40.0
55133200202,55079187300,4.0
55133200202,55079187400,15.0
55133200202,55089660202,4.0
55133200202,55101000200,10.0
55133200202,55117010602,4.0
55133200202,55131420107,20.0
55133200202,55131420401,25.0
55133200202,55131450103,40.0
55133200202,55131450107,15.0
55133200202,55131460101,10.0
55133200202,55131470100,90.0
55133200202,55131470202,10.0
55133200202,55131470203,4.0
55133200202,55131470204,10.0
55133200202,55133200101,90.0
55133200202,55133200102,35.0
55133200202,55133200103,85.0
55133200202,55133200201,10.0
55133200202,55133200202,260.0
55133200202,55133200400,35.0
55133200202,55133200500,10.0
55133200202,55133200600,4.0
55133200202,55133200801,15.0
55133200202,55133200803,4.0
55133200202,55133200901,110.0
55133200202,55133201001,15.0
55133200202,55133201102,15.0
55133200202,55133201203,15.0
55133200202,55133201205,15.0
55133200202,55133201404,20.0
55133200202,55133201505,10.0
55133200202,55133201506,4.0
55133200202,55133202103,10.0
55133200202,55133202902,10.0
55133200202,55133203303,10.0
55133200202,55133203305,25.0
55133200202,55133203307,4.0
55133200202,55133203308,35.0
55133200202,55133203404,45.0
55133200202,55133203406,10.0
55133200202,55133203601,45.0
55133200202,55133203704,25.0
55133200202,55133204100,50.0
55133200300,55059002300,4.0
55133200300,55079000102,10.0
55133200300,55079000201,4.0
55133200300,55079000202,10.0
55133200300,55079000501,4.0
55133200300,55079000502,15.0
55133200300,55079000700,4.0
55133200300,55079003400,20.0
55133200300,55079004700,10.0
55133200300,55079004900,25.0
55133200300,55079005600,4.0
55133200300,55079007600,4.0
55133200300,55079008100,4.0
55133200300,55079010800,10.0
55133200300,55079012400,4.0
55133200300,55079012900,10.0
55133200300,55079014300,4.0
55133200300,55079014400,10.0
55133200300,55079020000,10.0
55133200300,55079021700,15.0
55133200300,55079050101,4.0
55133200300,55079050103,4.0
55133200300,55079050104,4.0
55133200300,55079060102,4.0
55133200300,55079060200,35.0
55133200300,55079090100,4.0
55133200300,55079090200,20.0
55133200300,55079090300,20.0
55133200300,55079090600,40.0
55133200300,55079100200,4.0
55133200300,55079100900,10.0
55133200300,55079101500,4.0
55133200300,55079120203,10.0
55133200300,55079120300,10.0
55133200300,55079150100,4.0
55133200300,55079170600,4.0
55133200300,55079185200,4.0
55133200300,55079185300,50.0
55133200300,55079185600,4.0
55133200300,55079186300,15.0
55133200300,55079186500,4.0
55133200300,55089640202,10.0
55133200300,55089650103,4.0
55133200300,55089650200,4.0
55133200300,55089660202,4.0
55133200300,55089660301,10.0
55133200300,55089660303,4.0
55133200300,55117010700,4.0
55133200300,55127000304,4.0
55133200300,55127001503,4.0
55133200300,55131430100,4.0
55133200300,55131440103,4.0
55133200300,55131440200,4.0
55133200300,55131450106,10.0
55133200300,55131460101,10.0
55133200300,55131460102,25.0
55133200300,55131470100,145.0
55133200300,55131470202,20.0
55133200300,55131470203,4.0
55133200300,55133200101,45.0
55133200300,55133200102,30.0
55133200300,55133200103,80.0
55133200300,55133200201,40.0
55133200300,55133200202,35.0
55133200300,55133200300,620.0
55133200300,55133200400,85.0
55133200300,55133200500,55.0
55133200300,55133200600,10.0
55133200300,55133200700,15.0
55133200300,55133200801,25.0
55133200300,55133200803,4.0
55133200300,55133200901,15.0
55133200300,55133201001,10.0
55133200300,55133201101,35.0
55133200300,55133201203,4.0
55133200300,55133201204,4.0
55133200300,55133201205,4.0
55133200300,55133201300,20.0
55133200300,55133201403,10.0
55133200300,55133201404,45.0
55133200300,55133201504,4.0
55133200300,55133201505,10.0
55133200300,55133201506,25.0
55133200300,55133201600,4.0
55133200300,55133201704,15.0
55133200300,55133202201,4.0
55133200300,55133202203,10.0
55133200300,55133202204,4.0
55133200300,55133202301,15.0
55133200300,55133202303,10.0
55133200300,55133202400,10.0
55133200300,55133202500,15.0
55133200300,55133202700,15.0
55133200300,55133202800,40.0
55133200300,55133202901,15.0
55133200300,55133202902,30.0
55133200300,55133203000,40.0
55133200300,55133203103,4.0
55133200300,55133203200,45.0
55133200300,55133203304,70.0
55133200300,55133203305,20.0
55133200300,55133203307,20.0
55133200300,55133203308,20.0
55133200300,55133203402,20.0
55133200300,55133203404,85.0
55133200300,55133203406,4.0
55133200300,55133203502,10.0
55133200300,55133203601,4.0
55133200300,55133203602,15.0
55133200300,55133203703,10.0
55133200300,55133203704,10.0
55133200300,55133203803,15.0
55133200300,55133203805,4.0
55133200300,55133203901,10.0
55133200300,55133203902,4.0
55133200300,55133204004,25.0
55133200300,55133204100,4.0
55133200300,55133204202,4.0
55133200300,55133204301,4.0
55133200300,55133204501,4.0
55133200400,37189920400,15.0
55133200400,55025001901,20.0
55133200400,55079000102,40.0
55133200400,55079000201,10.0
55133200400,55079000202,15.0
55133200400,55079000304,20.0
55133200400,55079000400,20.0
55133200400,55079000501,15.0
55133200400,55079001300,15.0
55133200400,55079002200,10.0
55133200400,55079003400,15.0
55133200400,55079004100,55.0
55133200400,55079004900,15.0
55133200400,55079007300,20.0
55133200400,55079007600,15.0
55133200400,55079009900,30.0
55133200400,55079012300,15.0
55133200400,55079014400,30.0
55133200400,55079016500,15.0
55133200400,55079016600,15.0
55133200400,55079017100,45.0
55133200400,55079018500,15.0
55133200400,55079019900,15.0
55133200400,55079020000,130.0
55133200400,55079021200,15.0
55133200400,55079021500,15.0
55133200400,55079030100,15.0
55133200400,55079050103,45.0
55133200400,55079060102,15.0
55133200400,55079060200,10.0
55133200400,55079090300,15.0
55133200400,55079090600,90.0
55133200400,55079091200,4.0
55133200400,55079100200,20.0
55133200400,55079100800,25.0
55133200400,55079101000,15.0
55133200400,55079101300,15.0
55133200400,55079110100,15.0
55133200400,55079150100,15.0
55133200400,55079160102,4.0
55133200400,55079160302,15.0
55133200400,55079185300,185.0
55133200400,55079186300,10.0
55133200400,55079187400,125.0
55133200400,55089640202,30.0
55133200400,55089660301,15.0
55133200400,55089660303,15.0
55133200400,55101002600,20.0
55133200400,55117010700,15.0
55133200400,55127000801,15.0
55133200400,55131400104,15.0
55133200400,55131420107,15.0
55133200400,55131450103,30.0
55133200400,55131460101,10.0
55133200400,55131470100,140.0
55133200400,55133200101,90.0
55133200400,55133200102,140.0
55133200400,55133200103,105.0
55133200400,55133200201,95.0
55133200400,55133200202,90.0
55133200400,55133200400,450.0
55133200400,55133200500,30.0
55133200400,55133200600,15.0
55133200400,55133200700,60.0
55133200400,55133200803,15.0
55133200400,55133200804,15.0
55133200400,55133200901,20.0
55133200400,55133200902,15.0
55133200400,55133201001,15.0
55133200400,55133201101,85.0
55133200400,55133201201,65.0
55133200400,55133201203,10.0
55133200400,55133201300,45.0
55133200400,55133201404,60.0
55133200400,55133201506,15.0
55133200400,55133201701,10.0
55133200400,55133201704,10.0
55133200400,55133202700,15.0
55133200400,55133202902,15.0
55133200400,55133203304,30.0
55133200400,55133203307,35.0
55133200400,55133203308,45.0
55133200400,55133203404,15.0
55133200400,55133203601,30.0
55133200400,55133203704,15.0
55133200400,55133203901,15.0
55133200400,55133203902,15.0
55133200500,08031002802,4.0
55133200500,08031008388,10.0
55133200500,55027961300,15.0
55133200500,55059000601,20.0
55133200500,55079000102,10.0
55133200500,55079000201,15.0
55133200500,55079000202,25.0
55133200500,55079000600,4.0
55133200500,55079000700,15.0
55133200500,55079001500,10.0
55133200500,55079004300,20.0
55133200500,55079004700,20.0
55133200500,55079004900,10.0
55133200500,55079005600,10.0
55133200500,55079009200,20.0
55133200500,55079012300,30.0
55133200500,55079012400,15.0
55133200500,55079012800,10.0
55133200500,55079014100,10.0
55133200500,55079014300,10.0
55133200500,55079014400,130.0
55133200500,55079014700,10.0
55133200500,55079019100,15.0
55133200500,55079020000,15.0
55133200500,55079021200,4.0
55133200500,55079050101,15.0
55133200500,55079050103,10.0
55133200500,55079060101,10.0
55133200500,55079060200,35.0
55133200500,55079080300,10.0
55133200500,55079080400,20.0
55133200500,55079090100,30.0
55133200500,55079090200,95.0
55133200500,55079090300,30.0
55133200500,55079090600,10.0
55133200500,55079090700,10.0
55133200500,55079091200,35.0
55133200500,55079100200,4.0
55133200500,55079100400,15.0
55133200500,55079100900,15.0
55133200500,55079101000,15.0
55133200500,55079101100,10.0
55133200500,55079110100,10.0
55133200500,55079120102,10.0
55133200500,55079120203,15.0
55133200500,55079150100,10.0
55133200500,55079160203,4.0
55133200500,55079180300,15.0
55133200500,55079185300,175.0
55133200500,55079186000,4.0
55133200500,55079186300,20.0
55133200500,55079186400,10.0
55133200500,55079186800,30.0
55133200500,55079187400,50.0
55133200500,55101000903,4.0
55133200500,55101001601,10.0
55133200500,55131440105,50.0
55133200500,55131450103,15.0
55133200500,55131470100,25.0
55133200500,55133200101,30.0
55133200500,55133200102,4.0
55133200500,55133200103,10.0
55133200500,55133200201,20.0
55133200500,55133200202,50.0
55133200500,55133200300,10.0
55133200500,55133200400,50.0
55133200500,55133200500,620.0
55133200500,55133200600,35.0
55133200500,55133200700,30.0
55133200500,55133200803,35.0
55133200500,55133200804,45.0
55133200500,55133200901,45.0
55133200500,55133201001,10.0
55133200500,55133201101,15.0
55133200500,55133201201,45.0
55133200500,55133201203,85.0
55133200500,55133201204,10.0
55133200500,55133201205,70.0
55133200500,55133201505,10.0
55133200500,55133201506,35.0
55133200500,55133201508,10.0
55133200500,55133202201,10.0
55133200500,55133202204,10.0
55133200500,55133203000,20.0
55133200500,55133203304,45.0
55133200500,55133203307,60.0
55133200500,55133203402,15.0
55133200500,55133203404,20.0
55133200500,55133203405,10.0
55133200500,55133203501,10.0
55133200500,55133203602,10.0
55133200500,55133203704,15.0
55133200500,55133203803,20.0
55133200500,55133204100,55.0
55133200500,55133204302,10.0
55133200600,55059000900,10.0
55133200600,55079000102,4.0
55133200600,55079000502,4.0
55133200600,55079001500,10.0
55133200600,55079009700,4.0
55133200600,55079011300,130.0
55133200600,55079012400,4.0
55133200600,55079013700,10.0
55133200600,55079014400,4.0
55133200600,55079014800,15.0
55133200600,55079021200,4.0
55133200600,55079040100,4.0
55133200600,55079050101,10.0
55133200600,55079050103,25.0
55133200600,55079060200,15.0
55133200600,55079090100,15.0
55133200600,55079090200,4.0
55133200600,55079091000,20.0
55133200600,55079091200,4.0
55133200600,55079100200,4.0
55133200600,55079100800,60.0
55133200600,55079101000,4.0
55133200600,55079110100,4.0
55133200600,55079120300,4.0
55133200600,55079150100,4.0
55133200600,55079170200,10.0
55133200600,55079185300,35.0
55133200600,55079186800,4.0
55133200600,55089620100,4.0
55133200600,55101000901,4.0
55133200600,55131420300,10.0
55133200600,55131430100,4.0
55133200600,55131440103,10.0
55133200600,55131450106,10.0
55133200600,55131450107,25.0
55133200600,55131470100,4.0
55133200600,55131470203,15.0
55133200600,55133200101,20.0
55133200600,55133200102,4.0
55133200600,55133200103,50.0
55133200600,55133200202,4.0
55133200600,55133200300,15.0
55133200600,55133200400,25.0
55133200600,55133200500,4.0
55133200600,55133200600,100.0
55133200600,55133200700,30.0
55133200600,55133200801,4.0
55133200600,55133200901,10.0
55133200600,55133200902,4.0
55133200600,55133201101,15.0
55133200600,55133201102,4.0
55133200600,55133201201,4.0
55133200600,55133201203,4.0
55133200600,55133202301,35.0
55133200600,55133202700,10.0
