Otract,Dtract,EST
26163582000,26163500600,10.0
26163582000,26163517200,30.0
26163582000,26163517500,10.0
26163582000,26163519000,4.0
26163582000,26163520700,25.0
26163582000,26163520800,4.0
26163582000,26163521400,20.0
26163582000,26163522500,15.0
26163582000,26163524500,10.0
26163582000,26163524600,4.0
26163582000,26163533900,10.0
26163582000,26163556500,15.0
26163582000,26163557600,10.0
26163582000,26163558200,10.0
26163582000,26163558301,4.0
26163582000,26163566700,4.0
26163582000,26163566800,10.0
26163582000,26163569200,10.0
26163582000,26163570500,10.0
26163582000,26163573501,4.0
26163582000,26163576200,10.0
26163582000,26163576400,40.0
26163582000,26163578600,20.0
26163582000,26163579900,15.0
26163582000,26163580100,30.0
26163582000,26163580800,15.0
26163582000,26163580900,4.0
26163582000,26163581200,4.0
26163582000,26163582000,220.0
26163582000,26163582100,30.0
26163582000,26163583300,10.0
26163582000,26163584300,45.0
26163582000,26163584801,15.0
26163582000,26163585600,10.0
26163582000,26163586300,15.0
26163582000,26163587900,10.0
26163582000,26163590500,10.0
26163582000,26163591502,10.0
26163582000,26163591900,15.0
26163582000,26163593001,55.0
26163582000,26163593301,65.0
26163582000,26163594500,10.0
26163582000,26163595100,4.0
26163582000,26163595201,45.0
26163582000,26163596100,10.0
26163582000,26163599001,10.0
26163582000,26163981901,10.0
26163582000,26163981902,4.0
26163582000,26163982000,30.0
26163582000,26163982102,20.0
26163582000,26163982200,40.0
26163582000,26163982301,40.0
26163582000,26163983302,4.0
26163582000,26163983400,4.0
26163582000,26163983902,40.0
26163582000,26163985400,45.0
26163582000,26163985700,35.0
26163582000,26163987000,20.0
26163582000,39095010100,4.0
26163582100,17031081202,25.0
26163582100,26093744800,10.0
26163582100,26099262100,4.0
26163582100,26099263200,10.0
26163582100,26099982002,10.0
26163582100,26125124000,20.0
26163582100,26125134700,30.0
26163582100,26125138600,10.0
26163582100,26125140500,4.0
26163582100,26125140900,10.0
26163582100,26125142300,10.0
26163582100,26125152000,10.0
26163582100,26125161000,30.0
26163582100,26125166700,10.0
26163582100,26125167400,10.0
26163582100,26125168700,30.0
26163582100,26125171500,10.0
26163582100,26125196500,10.0
26163582100,26125197600,10.0
26163582100,26161404500,10.0
26163582100,26161415400,10.0
26163582100,26163501600,120.0
26163582100,26163505600,10.0
26163582100,26163517200,30.0
26163582100,26163517500,65.0
26163582100,26163518900,10.0
26163582100,26163520700,20.0
26163582100,26163520800,15.0
26163582100,26163521500,30.0
26163582100,26163532600,20.0
26163582100,26163533900,10.0
26163582100,26163537600,10.0
26163582100,26163540400,20.0
26163582100,26163556500,15.0
26163582100,26163558301,20.0
26163582100,26163558600,20.0
26163582100,26163560300,30.0
26163582100,26163561302,4.0
26163582100,26163562400,10.0
26163582100,26163562500,25.0
26163582100,26163566700,20.0
26163582100,26163568000,4.0
26163582100,26163572400,4.0
26163582100,26163572700,20.0
26163582100,26163573501,4.0
26163582100,26163573900,20.0
26163582100,26163574100,15.0
26163582100,26163575000,10.0
26163582100,26163575200,25.0
26163582100,26163576100,15.0
26163582100,26163577400,20.0
26163582100,26163577800,95.0
26163582100,26163579900,20.0
26163582100,26163580100,45.0
26163582100,26163580300,15.0
26163582100,26163580500,10.0
26163582100,26163580700,20.0
26163582100,26163580800,15.0
26163582100,26163581101,30.0
26163582100,26163581600,10.0
26163582100,26163582000,10.0
26163582100,26163582100,155.0
26163582100,26163583200,10.0
26163582100,26163583400,15.0
26163582100,26163584501,30.0
26163582100,26163584600,10.0
26163582100,26163585500,10.0
26163582100,26163586201,45.0
26163582100,26163587900,25.0
26163582100,26163590401,20.0
26163582100,26163590500,10.0
26163582100,26163591501,4.0
26163582100,26163591502,4.0
26163582100,26163591700,25.0
26163582100,26163591800,15.0
26163582100,26163591900,25.0
26163582100,26163593001,4.0
26163582100,26163594100,4.0
26163582100,26163594300,20.0
26163582100,26163594500,4.0
26163582100,26163595000,15.0
26163582100,26163599001,25.0
26163582100,26163982102,25.0
26163582100,26163982301,10.0
26163582100,26163982700,45.0
26163582100,26163983800,35.0
26163582100,26163983902,20.0
26163582100,26163984100,10.0
26163582100,26163985300,105.0
26163582100,26163985400,15.0
26163582100,26163985600,4.0
26163582100,26163987000,10.0
26163583001,26093744600,25.0
26163583001,26099212000,4.0
26163583001,26099262800,4.0
26163583001,26099982002,15.0
26163583001,26099982100,4.0
26163583001,26115830300,4.0
26163583001,26115830801,4.0
26163583001,26115831202,4.0
26163583001,26125133101,25.0
26163583001,26125133102,4.0
26163583001,26125162500,10.0
26163583001,26125166000,4.0
26163583001,26125167300,10.0
26163583001,26125173000,4.0
26163583001,26125183500,4.0
26163583001,26125196900,4.0
26163583001,26125981500,10.0
26163583001,26161402700,4.0
26163583001,26161412000,10.0
26163583001,26161414000,4.0
26163583001,26161980102,20.0
26163583001,26161980400,4.0
26163583001,26161984000,4.0
26163583001,26163511400,15.0
26163583001,26163514300,4.0
26163583001,26163517200,15.0
26163583001,26163518900,20.0
26163583001,26163523200,10.0
26163583001,26163524200,4.0
26163583001,26163524600,4.0
26163583001,26163526000,4.0
26163583001,26163535100,4.0
26163583001,26163554500,4.0
26163583001,26163556400,4.0
26163583001,26163556500,4.0
26163583001,26163558100,10.0
26163583001,26163558301,30.0
26163583001,26163558600,4.0
26163583001,26163561600,25.0
26163583001,26163561700,15.0
26163583001,26163564504,4.0
26163583001,26163565100,4.0
26163583001,26163566600,4.0
26163583001,26163568700,4.0
26163583001,26163569100,4.0
26163583001,26163569200,10.0
26163583001,26163571700,15.0
26163583001,26163571800,10.0
26163583001,26163572100,4.0
26163583001,26163572600,10.0
26163583001,26163572800,20.0
26163583001,26163573501,4.0
26163583001,26163573800,25.0
26163583001,26163574900,20.0
26163583001,26163575000,20.0
26163583001,26163575600,20.0
26163583001,26163576100,40.0
26163583001,26163576700,4.0
26163583001,26163578600,10.0
26163583001,26163579900,20.0
26163583001,26163580500,15.0
26163583001,26163582000,4.0
26163583001,26163583001,10.0
26163583001,26163583300,10.0
26163583001,26163583400,15.0
26163583001,26163583700,10.0
26163583001,26163583800,20.0
26163583001,26163584000,4.0
26163583001,26163584200,35.0
26163583001,26163584300,45.0
26163583001,26163584400,15.0
26163583001,26163584501,4.0
26163583001,26163584600,20.0
26163583001,26163585500,50.0
26163583001,26163585700,4.0
26163583001,26163585800,4.0
26163583001,26163586201,15.0
26163583001,26163586300,4.0
26163583001,26163587900,35.0
26163583001,26163588101,4.0
26163583001,26163590401,65.0
26163583001,26163591502,4.0
26163583001,26163591600,10.0
26163583001,26163591800,4.0
26163583001,26163594100,4.0
26163583001,26163595100,4.0
26163583001,26163599001,10.0
26163583001,26163981901,4.0
26163583001,26163982400,4.0
26163583001,26163983902,4.0
26163583001,26163985400,20.0
26163583001,26163985700,25.0
26163583101,26075005501,4.0
26163583101,26099223402,10.0
26163583101,26125142300,10.0
26163583101,26125144800,10.0
26163583101,26125168400,10.0
26163583101,26163517500,10.0
26163583101,26163519000,10.0
26163583101,26163520200,10.0
26163583101,26163524500,10.0
26163583101,26163526000,25.0
26163583101,26163533800,10.0
26163583101,26163533900,10.0
26163583101,26163555300,4.0
26163583101,26163556500,55.0
26163583101,26163558000,20.0
26163583101,26163558301,65.0
26163583101,26163560400,15.0
26163583101,26163562900,4.0
26163583101,26163564900,10.0
26163583101,26163565100,10.0
26163583101,26163566800,25.0
26163583101,26163572500,10.0
26163583101,26163575000,35.0
26163583101,26163576100,10.0
26163583101,26163576500,25.0
26163583101,26163577200,10.0
26163583101,26163580100,35.0
26163583101,26163581600,55.0
26163583101,26163583101,110.0
26163583101,26163583400,35.0
26163583101,26163583700,75.0
26163583101,26163584100,15.0
26163583101,26163584200,80.0
26163583101,26163584400,15.0
26163583101,26163584501,15.0
26163583101,26163585800,10.0
26163583101,26163586201,35.0
26163583101,26163591502,10.0
26163583101,26163982500,10.0
26163583101,26163983301,10.0
26163583101,26163983800,60.0
26163583101,26163983903,10.0
26163583101,26163985200,30.0
26163583101,26163985400,10.0
26163583101,26163987000,10.0
26163583200,26099262200,10.0
26163583200,26125136000,10.0
26163583200,26125136300,10.0
26163583200,26125144500,10.0
26163583200,26125181600,10.0
26163583200,26161415600,10.0
26163583200,26163517200,10.0
26163583200,26163518000,10.0
26163583200,26163519200,10.0
26163583200,26163520200,4.0
26163583200,26163520800,15.0
26163583200,26163532600,25.0
26163583200,26163535800,4.0
26163583200,26163545900,10.0
26163583200,26163555401,10.0
26163583200,26163556500,25.0
26163583200,26163558301,50.0
26163583200,26163561700,10.0
26163583200,26163563600,10.0
26163583200,26163564100,10.0
26163583200,26163566700,4.0
26163583200,26163567900,10.0
26163583200,26163575600,4.0
26163583200,26163576400,40.0
26163583200,26163578600,10.0
26163583200,26163579900,35.0
26163583200,26163581600,20.0
26163583200,26163583200,125.0
26163583200,26163583700,10.0
26163583200,26163583900,25.0
26163583200,26163584200,10.0
26163583200,26163584400,15.0
26163583200,26163584501,10.0
26163583200,26163584600,4.0
26163583200,26163585900,10.0
26163583200,26163586201,55.0
26163583200,26163586300,55.0
26163583200,26163588001,10.0
26163583200,26163590401,20.0
26163583200,26163590500,4.0
26163583200,26163591600,10.0
26163583200,26163981901,45.0
26163583200,26163982102,20.0
26163583200,26163982500,35.0
26163583200,26163983902,10.0
26163583200,26163985400,20.0
26163583300,26099262100,15.0
26163583300,26125134500,10.0
26163583300,26125136800,10.0
26163583300,26125161600,10.0
26163583300,26125196500,4.0
26163583300,26125981500,10.0
26163583300,26161402100,4.0
26163583300,26161410200,10.0
26163583300,26161980102,15.0
26163583300,26163517200,15.0
26163583300,26163517500,30.0
26163583300,26163520800,10.0
26163583300,26163525900,10.0
26163583300,26163533900,4.0
26163583300,26163542600,10.0
26163583300,26163556100,4.0
26163583300,26163556500,10.0
26163583300,26163558200,15.0
26163583300,26163558301,50.0
26163583300,26163558600,15.0
26163583300,26163561600,10.0
26163583300,26163562500,10.0
26163583300,26163562600,4.0
26163583300,26163562900,15.0
26163583300,26163564503,10.0
26163583300,26163566700,4.0
26163583300,26163566800,15.0
26163583300,26163571600,4.0
26163583300,26163572700,10.0
26163583300,26163573400,4.0
26163583300,26163573501,15.0
26163583300,26163574301,55.0
26163583300,26163575600,4.0
26163583300,26163576400,25.0
26163583300,26163578500,4.0
26163583300,26163579900,35.0
26163583300,26163580100,20.0
26163583300,26163580800,15.0
26163583300,26163581200,25.0
26163583300,26163583001,4.0
26163583300,26163583200,4.0
26163583300,26163583300,100.0
26163583300,26163583400,15.0
26163583300,26163583800,20.0
26163583300,26163584300,30.0
26163583300,26163584501,55.0
26163583300,26163584600,10.0
26163583300,26163585500,4.0
26163583300,26163586201,35.0
26163583300,26163586300,50.0
26163583300,26163591502,15.0
26163583300,26163591700,20.0
26163583300,26163594000,10.0
26163583300,26163599001,4.0
26163583300,26163981901,4.0
26163583300,26163981902,15.0
26163583300,26163982102,15.0
26163583300,26163983700,4.0
26163583300,26163985400,4.0
26163583400,26099268100,45.0
26163583400,26099982300,30.0
26163583400,26115831300,4.0
26163583400,26125130300,160.0
26163583400,26125136000,4.0
26163583400,26125136102,15.0
26163583400,26125136601,30.0
26163583400,26125160400,10.0
26163583400,26125161000,30.0
26163583400,26125161600,15.0
26163583400,26125171500,10.0
26163583400,26125194500,15.0
26163583400,26125981100,15.0
26163583400,26161404100,10.0
26163583400,26161980102,35.0
26163583400,26161980200,10.0
26163583400,26163501600,10.0
26163583400,26163508100,10.0
26163583400,26163514300,4.0
26163583400,26163515300,10.0
26163583400,26163517200,50.0
26163583400,26163520800,50.0
26163583400,26163523100,10.0
26163583400,26163525700,10.0
26163583400,26163532600,10.0
26163583400,26163543300,4.0
26163583400,26163551700,10.0
26163583400,26163555300,20.0
26163583400,26163556100,4.0
26163583400,26163556300,10.0
26163583400,26163557200,25.0
26163583400,26163558301,175.0
26163583400,26163561700,10.0
26163583400,26163562900,20.0
26163583400,26163563900,4.0
26163583400,26163564000,30.0
26163583400,26163564200,20.0
26163583400,26163564900,15.0
26163583400,26163565100,4.0
26163583400,26163565600,10.0
26163583400,26163566700,10.0
26163583400,26163566800,4.0
26163583400,26163566900,10.0
26163583400,26163567300,25.0
26163583400,26163567800,4.0
26163583400,26163568200,4.0
26163583400,26163568400,15.0
26163583400,26163572600,30.0
26163583400,26163572700,10.0
26163583400,26163572900,10.0
26163583400,26163574000,10.0
26163583400,26163574900,25.0
26163583400,26163575300,10.0
26163583400,26163575600,4.0
26163583400,26163576100,40.0
26163583400,26163576300,10.0
26163583400,26163576400,65.0
26163583400,26163577200,10.0
26163583400,26163577600,80.0
26163583400,26163577800,10.0
26163583400,26163578600,10.0
26163583400,26163580100,25.0
26163583400,26163581500,10.0
26163583400,26163583200,35.0
26163583400,26163583300,30.0
26163583400,26163583400,370.0
26163583400,26163583800,50.0
26163583400,26163584200,4.0
26163583400,26163584300,100.0
26163583400,26163584400,20.0
26163583400,26163584501,70.0
26163583400,26163584600,20.0
26163583400,26163584801,4.0
26163583400,26163585700,10.0
26163583400,26163585800,35.0
26163583400,26163586201,25.0
26163583400,26163587000,30.0
26163583400,26163587900,25.0
26163583400,26163590401,10.0
26163583400,26163590500,10.0
26163583400,26163591502,55.0
26163583400,26163593200,25.0
26163583400,26163594401,40.0
26163583400,26163594500,20.0
26163583400,26163595100,10.0
26163583400,26163595201,10.0
26163583400,26163981902,85.0
26163583400,26163982000,10.0
26163583400,26163982400,15.0
26163583400,26163982700,10.0
26163583400,26163983301,10.0
26163583400,26163983600,10.0
26163583400,26163983700,4.0
26163583400,26163983800,30.0
26163583400,26163983902,30.0
26163583400,26163985400,80.0
26163583400,26163985700,15.0
26163583400,39095007104,10.0
26163583500,26049011508,10.0
26163583500,26099255200,4.0
26163583500,26125133102,4.0
26163583500,26125137700,30.0
26163583500,26125152900,10.0
26163583500,26125160900,4.0
26163583500,26125162000,20.0
26163583500,26125162400,15.0
26163583500,26149040700,4.0
26163583500,26149040800,20.0
26163583500,26149041301,10.0
26163583500,26161402201,10.0
26163583500,26161465002,10.0
26163583500,26163517200,20.0
26163583500,26163517500,4.0
26163583500,26163520700,25.0
26163583500,26163520800,25.0
26163583500,26163524600,40.0
26163583500,26163558301,50.0
26163583500,26163561302,10.0
26163583500,26163561700,10.0
26163583500,26163565100,4.0
26163583500,26163566600,20.0
26163583500,26163568200,20.0
26163583500,26163573600,4.0
26163583500,26163573800,20.0
26163583500,26163575600,25.0
26163583500,26163576200,20.0
26163583500,26163577000,10.0
26163583500,26163577200,10.0
26163583500,26163580100,15.0
26163583500,26163581600,10.0
26163583500,26163582000,10.0
26163583500,26163583101,10.0
26163583500,26163583400,20.0
26163583500,26163583500,95.0
26163583500,26163583600,4.0
26163583500,26163583700,10.0
26163583500,26163583900,30.0
26163583500,26163584100,10.0
26163583500,26163584200,4.0
26163583500,26163584400,10.0
26163583500,26163585500,20.0
26163583500,26163585700,20.0
26163583500,26163585800,4.0
26163583500,26163585900,20.0
26163583500,26163586201,15.0
26163583500,26163587900,15.0
26163583500,26163588101,10.0
26163583500,26163589401,10.0
26163583500,26163590401,20.0
26163583500,26163591502,4.0
26163583500,26163591600,4.0
26163583500,26163981901,10.0
26163583500,26163981902,4.0
26163583500,26163982101,10.0
26163583500,26163983700,10.0
26163583500,26163983800,10.0
26163583500,26163985400,10.0
26163583500,26163987000,10.0
26163583600,26087333500,20.0
26163583600,26099260700,10.0
26163583600,26099262100,45.0
26163583600,26099982200,4.0
26163583600,26125137101,20.0
26163583600,26125140800,15.0
26163583600,26125160800,10.0
26163583600,26125162200,45.0
26163583600,26125168602,10.0
26163583600,26125198100,10.0
26163583600,26125981500,4.0
26163583600,26161404100,35.0
