Otract,Dtract,EST
20175965900,20119966600,25.0
20175965900,20175965600,165.0
20175965900,20175965700,470.0
20175965900,20175965800,185.0
20175965900,20175965900,400.0
20175965900,20175966000,285.0
20175965900,20187964100,35.0
20175965900,48135003003,10.0
20175966000,20119966600,45.0
20175966000,20175965700,315.0
20175966000,20175965800,70.0
20175966000,20175965900,95.0
20175966000,20175966000,215.0
20177000400,20045000202,15.0
20177000400,20045000400,4.0
20177000400,20045001500,55.0
20177000400,20149000200,4.0
20177000400,20177000400,255.0
20177000400,20177000700,75.0
20177000400,20177000800,30.0
20177000400,20177001000,4.0
20177000400,20177001500,25.0
20177000400,20177001601,20.0
20177000400,20177001604,40.0
20177000400,20177001800,25.0
20177000400,20177001900,10.0
20177000400,20177002100,40.0
20177000400,20177002401,65.0
20177000400,20177002601,15.0
20177000400,20177002602,25.0
20177000400,20177002701,45.0
20177000400,20177002800,10.0
20177000400,20177003100,50.0
20177000400,20177003500,115.0
20177000400,20177003601,4.0
20177000400,20177003604,30.0
20177000400,20177003605,35.0
20177000400,20177003606,10.0
20177000400,20177003607,105.0
20177000400,20177003701,40.0
20177000400,20177003702,40.0
20177000400,20177003901,4.0
20177000400,20177004000,165.0
20177000400,20177004100,50.0
20177000400,29095015900,30.0
20177000400,29165030103,10.0
20177000500,20173008100,10.0
20177000500,20173009605,20.0
20177000500,20177000400,105.0
20177000500,20177000500,25.0
20177000500,20177000700,55.0
20177000500,20177000800,10.0
20177000500,20177000900,35.0
20177000500,20177001100,15.0
20177000500,20177001500,50.0
20177000500,20177001601,30.0
20177000500,20177001900,65.0
20177000500,20177002100,85.0
20177000500,20177002401,20.0
20177000500,20177002500,15.0
20177000500,20177002601,10.0
20177000500,20177002800,40.0
20177000500,20177002900,15.0
20177000500,20177003001,25.0
20177000500,20177003100,50.0
20177000500,20177003302,10.0
20177000500,20177003500,15.0
20177000500,20177003607,45.0
20177000500,20177003702,75.0
20177000500,20177003901,25.0
20177000500,20177004000,150.0
20177000600,20045000201,4.0
20177000600,20045000501,10.0
20177000600,20045000703,4.0
20177000600,20045001500,4.0
20177000600,20085082600,4.0
20177000600,20177000500,4.0
20177000600,20177000600,105.0
20177000600,20177000700,25.0
20177000600,20177000800,4.0
20177000600,20177000900,10.0
20177000600,20177001100,4.0
20177000600,20177001300,15.0
20177000600,20177001500,35.0
20177000600,20177001601,30.0
20177000600,20177001800,15.0
20177000600,20177002100,20.0
20177000600,20177002200,20.0
20177000600,20177002401,30.0
20177000600,20177002402,4.0
20177000600,20177002601,15.0
20177000600,20177002602,25.0
20177000600,20177002800,15.0
20177000600,20177002900,30.0
20177000600,20177003100,4.0
20177000600,20177003605,4.0
20177000600,20177003606,10.0
20177000600,20177003607,25.0
20177000600,20177003701,10.0
20177000600,20177003702,15.0
20177000600,20177003902,4.0
20177000600,20177004000,145.0
20177000600,20177004100,25.0
20177000700,20085082800,10.0
20177000700,20149000102,4.0
20177000700,20149000300,30.0
20177000700,20177000400,30.0
20177000700,20177000700,390.0
20177000700,20177000800,50.0
20177000700,20177001200,10.0
20177000700,20177001604,4.0
20177000700,20177001800,30.0
20177000700,20177002100,10.0
20177000700,20177002401,10.0
20177000700,20177002500,10.0
20177000700,20177002601,10.0
20177000700,20177002602,65.0
20177000700,20177002701,35.0
20177000700,20177002800,10.0
20177000700,20177002900,10.0
20177000700,20177003100,85.0
20177000700,20177003500,4.0
20177000700,20177003702,35.0
20177000700,20177003901,20.0
20177000700,20177004000,180.0
20177000800,20085082700,70.0
20177000800,20149000102,20.0
20177000800,20149000300,20.0
20177000800,20177000400,40.0
20177000800,20177000500,25.0
20177000800,20177000600,4.0
20177000800,20177000700,195.0
20177000800,20177000800,200.0
20177000800,20177000900,20.0
20177000800,20177001500,65.0
20177000800,20177001601,25.0
20177000800,20177002100,65.0
20177000800,20177002401,15.0
20177000800,20177002500,75.0
20177000800,20177002601,35.0
20177000800,20177002602,10.0
20177000800,20177002800,35.0
20177000800,20177002900,15.0
20177000800,20177003002,15.0
20177000800,20177003100,40.0
20177000800,20177003500,35.0
20177000800,20177003601,4.0
20177000800,20177003607,35.0
20177000800,20177003702,45.0
20177000800,20177003901,4.0
20177000800,20177004000,180.0
20177000800,20177004100,20.0
20177000900,20013480600,15.0
20177000900,20045000400,10.0
20177000900,20045000501,20.0
20177000900,20045000703,55.0
20177000900,20045000802,4.0
20177000900,20045001002,20.0
20177000900,20045001400,10.0
20177000900,20161000304,20.0
20177000900,20161000900,20.0
20177000900,20177000700,145.0
20177000900,20177000800,35.0
20177000900,20177000900,145.0
20177000900,20177001100,20.0
20177000900,20177001300,35.0
20177000900,20177001601,10.0
20177000900,20177001603,10.0
20177000900,20177001800,4.0
20177000900,20177002100,75.0
20177000900,20177002401,20.0
20177000900,20177002500,10.0
20177000900,20177002601,20.0
20177000900,20177002602,35.0
20177000900,20177002701,10.0
20177000900,20177002800,110.0
20177000900,20177002900,10.0
20177000900,20177003100,45.0
20177000900,20177003401,20.0
20177000900,20177003500,15.0
20177000900,20177003604,4.0
20177000900,20177003605,25.0
20177000900,20177003606,4.0
20177000900,20177003607,45.0
20177000900,20177003701,35.0
20177000900,20177003702,70.0
20177000900,20177004000,155.0
20177000900,20177004100,65.0
20177001000,20013480600,4.0
20177001000,20045000704,10.0
20177001000,20045001202,15.0
20177001000,20085082700,15.0
20177001000,20111000202,4.0
20177001000,20111000203,10.0
20177001000,20177000600,30.0
20177001000,20177000700,140.0
20177001000,20177000800,55.0
20177001000,20177001000,130.0
20177001000,20177001100,10.0
20177001000,20177001500,40.0
20177001000,20177001601,20.0
20177001000,20177001800,20.0
20177001000,20177002100,55.0
20177001000,20177002401,110.0
20177001000,20177002601,20.0
20177001000,20177002602,15.0
20177001000,20177002701,4.0
20177001000,20177002900,20.0
20177001000,20177003001,15.0
20177001000,20177003002,55.0
20177001000,20177003100,145.0
20177001000,20177003301,4.0
20177001000,20177003500,35.0
20177001000,20177003605,4.0
20177001000,20177003606,10.0
20177001000,20177003607,20.0
20177001000,20177004000,135.0
20177001000,20177004100,30.0
20177001000,20209042900,20.0
20177001100,20045001500,55.0
20177001100,20177000600,30.0
20177001100,20177000700,15.0
20177001100,20177000800,30.0
20177001100,20177000900,20.0
20177001100,20177001000,25.0
20177001100,20177001100,45.0
20177001100,20177001500,25.0
20177001100,20177001601,50.0
20177001100,20177001800,10.0
20177001100,20177002401,20.0
20177001100,20177002601,135.0
20177001100,20177002800,45.0
20177001100,20177003100,120.0
20177001100,20177003601,35.0
20177001100,20177003701,145.0
20177001100,20177004000,160.0
20177001200,20045000400,20.0
20177001200,20045000801,60.0
20177001200,20045001500,60.0
20177001200,20177000400,15.0
20177001200,20177000700,115.0
20177001200,20177000800,30.0
20177001200,20177001100,20.0
20177001200,20177001200,100.0
20177001200,20177001300,15.0
20177001200,20177001500,30.0
20177001200,20177002100,55.0
20177001200,20177002401,45.0
20177001200,20177002601,4.0
20177001200,20177002900,30.0
20177001200,20177003001,4.0
20177001200,20177003002,65.0
20177001200,20177003100,4.0
20177001200,20177003500,20.0
20177001200,20177003701,70.0
20177001200,20177003702,95.0
20177001200,20177004000,20.0
20177001200,20177004100,10.0
20177001200,20209044807,15.0
20177001300,20045001500,4.0
20177001300,20111000300,80.0
20177001300,20177000400,35.0
20177001300,20177000700,85.0
20177001300,20177000800,15.0
20177001300,20177001100,40.0
20177001300,20177001300,120.0
20177001300,20177001500,40.0
20177001300,20177001601,15.0
20177001300,20177001604,60.0
20177001300,20177001800,10.0
20177001300,20177002100,105.0
20177001300,20177002200,15.0
20177001300,20177002401,25.0
20177001300,20177002402,10.0
20177001300,20177002601,40.0
20177001300,20177002602,10.0
20177001300,20177002701,30.0
20177001300,20177002800,10.0
20177001300,20177002900,25.0
20177001300,20177003001,25.0
20177001300,20177003100,125.0
20177001300,20177003604,40.0
20177001300,20177003605,10.0
20177001300,20177003606,30.0
20177001300,20177003607,25.0
20177001300,20177003701,10.0
20177001300,20177003702,100.0
20177001300,20177003901,4.0
20177001300,20177004000,185.0
20177001300,20177004100,35.0
20177001500,20045000501,4.0
20177001500,20045001001,4.0
20177001500,20045001500,4.0
20177001500,20061000802,10.0
20177001500,20085082600,4.0
20177001500,20161001101,15.0
20177001500,20177000400,20.0
20177001500,20177000500,4.0
20177001500,20177000600,4.0
20177001500,20177000700,35.0
20177001500,20177000900,15.0
20177001500,20177001500,230.0
20177001500,20177001601,20.0
20177001500,20177001604,15.0
20177001500,20177001800,25.0
20177001500,20177002100,45.0
20177001500,20177002401,35.0
20177001500,20177002402,15.0
20177001500,20177002601,10.0
20177001500,20177002602,20.0
20177001500,20177002701,4.0
20177001500,20177002800,40.0
20177001500,20177002900,35.0
20177001500,20177003001,10.0
20177001500,20177003002,20.0
20177001500,20177003100,75.0
20177001500,20177003606,4.0
20177001500,20177003607,30.0
20177001500,20177003701,15.0
20177001500,20177003702,45.0
20177001500,20177003901,4.0
20177001500,20177004000,135.0
20177001500,20177004100,25.0
20177001500,40143002500,10.0
20177001601,20045000797,10.0
20177001601,20045001500,25.0
20177001601,20085082800,10.0
20177001601,20149000102,35.0
20177001601,20177000400,4.0
20177001601,20177000500,30.0
20177001601,20177000600,30.0
20177001601,20177000700,15.0
20177001601,20177000800,10.0
20177001601,20177001500,85.0
20177001601,20177001601,120.0
20177001601,20177001604,25.0
20177001601,20177001800,35.0
20177001601,20177002100,90.0
20177001601,20177002401,70.0
20177001601,20177002601,15.0
20177001601,20177002602,10.0
20177001601,20177002701,55.0
20177001601,20177002800,50.0
20177001601,20177002900,15.0
20177001601,20177003002,4.0
20177001601,20177003100,15.0
20177001601,20177003606,20.0
20177001601,20177003607,25.0
20177001601,20177003701,15.0
20177001601,20177003702,55.0
20177001601,20177003901,20.0
20177001601,20177004000,250.0
20177001601,20177004100,10.0
20177001603,20045000501,25.0
20177001603,20103981900,10.0
20177001603,20131480100,4.0
20177001603,20177000400,30.0
20177001603,20177000700,85.0
20177001603,20177000800,35.0
20177001603,20177001000,10.0
20177001603,20177001500,10.0
20177001603,20177001601,35.0
20177001603,20177001603,125.0
20177001603,20177001604,50.0
20177001603,20177001800,20.0
20177001603,20177002100,140.0
20177001603,20177002401,60.0
20177001603,20177002402,40.0
20177001603,20177002500,10.0
20177001603,20177002601,15.0
20177001603,20177002602,55.0
20177001603,20177002701,25.0
20177001603,20177002800,80.0
20177001603,20177002900,40.0
20177001603,20177003001,15.0
20177001603,20177003002,10.0
20177001603,20177003100,30.0
20177001603,20177003301,20.0
20177001603,20177003401,4.0
20177001603,20177003402,10.0
20177001603,20177003605,10.0
20177001603,20177003607,55.0
20177001603,20177003701,105.0
20177001603,20177003702,255.0
20177001603,20177003901,10.0
20177001603,20177004000,200.0
20177001603,20177004100,10.0
20177001604,20087020101,4.0
20177001604,20091052910,10.0
20177001604,20161001101,10.0
20177001604,20169000102,4.0
20177001604,20177000500,20.0
20177001604,20177000600,10.0
20177001604,20177000700,70.0
20177001604,20177000800,35.0
20177001604,20177001200,15.0
20177001604,20177001500,45.0
20177001604,20177001601,40.0
20177001604,20177001604,135.0
20177001604,20177001800,30.0
20177001604,20177001900,30.0
20177001604,20177002100,100.0
20177001604,20177002200,25.0
20177001604,20177002401,35.0
20177001604,20177002402,60.0
20177001604,20177002500,4.0
20177001604,20177002601,40.0
20177001604,20177002602,115.0
20177001604,20177002701,75.0
20177001604,20177002702,10.0
20177001604,20177002800,45.0
20177001604,20177002900,40.0
20177001604,20177003001,30.0
20177001604,20177003100,70.0
20177001604,20177003302,85.0
20177001604,20177003500,20.0
20177001604,20177003605,15.0
20177001604,20177003606,40.0
20177001604,20177003607,120.0
20177001604,20177003701,15.0
20177001604,20177003702,40.0
20177001604,20177003901,35.0
20177001604,20177004000,325.0
20177001604,20177004100,40.0
20177001604,20209044001,10.0
20177001604,29029950101,10.0
20177001800,20045000400,45.0
20177001800,20045000501,15.0
20177001800,20045000502,10.0
20177001800,20087020101,15.0
20177001800,20111000203,10.0
20177001800,20111000800,10.0
20177001800,20177000400,35.0
20177001800,20177000500,50.0
20177001800,20177000700,55.0
20177001800,20177000800,50.0
20177001800,20177001100,30.0
20177001800,20177001500,40.0
20177001800,20177001601,10.0
20177001800,20177001603,60.0
20177001800,20177001604,40.0
20177001800,20177001800,245.0
20177001800,20177001900,15.0
20177001800,20177002100,45.0
20177001800,20177002200,25.0
20177001800,20177002401,235.0
20177001800,20177002402,4.0
20177001800,20177002601,50.0
20177001800,20177002602,40.0
20177001800,20177002701,55.0
20177001800,20177002900,35.0
20177001800,20177003001,4.0
20177001800,20177003100,105.0
20177001800,20177003302,20.0
20177001800,20177003500,50.0
20177001800,20177003604,15.0
20177001800,20177003605,25.0
20177001800,20177003607,25.0
20177001800,20177003701,20.0
20177001800,20177003702,50.0
20177001800,20177004000,305.0
20177001800,20177004100,20.0
20177001800,20209045200,25.0
20177001900,20001953000,15.0
20177001900,20013480700,15.0
20177001900,20045001500,4.0
20177001900,20091052422,4.0
20177001900,20091053202,15.0
20177001900,20149000102,20.0
20177001900,20161001101,10.0
20177001900,20177000400,4.0
20177001900,20177000500,10.0
20177001900,20177000700,30.0
20177001900,20177000800,10.0
20177001900,20177000900,20.0
20177001900,20177001300,10.0
20177001900,20177001500,35.0
20177001900,20177001601,20.0
20177001900,20177001604,30.0
20177001900,20177001800,4.0
20177001900,20177001900,510.0
20177001900,20177002100,105.0
20177001900,20177002401,100.0
20177001900,20177002500,10.0
20177001900,20177002601,25.0
20177001900,20177002602,75.0
20177001900,20177002701,15.0
20177001900,20177002800,4.0
20177001900,20177002900,30.0
20177001900,20177003001,15.0
20177001900,20177003002,4.0
20177001900,20177003100,50.0
20177001900,20177003301,20.0
20177001900,20177003500,20.0
20177001900,20177003606,45.0
20177001900,20177003607,40.0
20177001900,20177003702,25.0
20177001900,20177003902,15.0
20177001900,20177004000,315.0
20177001900,20177004100,45.0
20177001900,29095013405,4.0
20177002100,20045000201,15.0
20177002100,20045000501,30.0
20177002100,20091051100,4.0
20177002100,20177000400,20.0
20177002100,20177000500,4.0
20177002100,20177000600,4.0
20177002100,20177000700,160.0
20177002100,20177000800,15.0
20177002100,20177000900,30.0
20177002100,20177001500,30.0
20177002100,20177001601,35.0
20177002100,20177001603,30.0
20177002100,20177001800,10.0
20177002100,20177002100,245.0
20177002100,20177002200,10.0
20177002100,20177002401,240.0
20177002100,20177002402,30.0
20177002100,20177002602,45.0
20177002100,20177002701,70.0
20177002100,20177002800,80.0
20177002100,20177002900,4.0
20177002100,20177003100,45.0
20177002100,20177003302,20.0
20177002100,20177003500,4.0
20177002100,20177003606,30.0
20177002100,20177003607,30.0
20177002100,20177003702,115.0
20177002100,20177004000,180.0
20177002100,20177004100,105.0
20177002100,31153010629,20.0
20177002200,20045000100,10.0
20177002200,20045000501,35.0
20177002200,20045000704,45.0
20177002200,20045000801,10.0
20177002200,20045001500,4.0
20177002200,20087020101,15.0
20177002200,20177000400,30.0
20177002200,20177000600,45.0
20177002200,20177000700,65.0
20177002200,20177000800,60.0
20177002200,20177001200,10.0
20177002200,20177001300,35.0
20177002200,20177001500,20.0
20177002200,20177001601,10.0
20177002200,20177001800,40.0
20177002200,20177002100,85.0
20177002200,20177002200,130.0
20177002200,20177002401,20.0
20177002200,20177002402,40.0
20177002200,20177002602,4.0
20177002200,20177002701,25.0
20177002200,20177002702,10.0
20177002200,20177002900,65.0
20177002200,20177003002,15.0
20177002200,20177003500,20.0
20177002200,20177003605,15.0
20177002200,20177003606,4.0
20177002200,20177003607,60.0
